syndrome	score	normalized_score
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.18857239103512194
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.18857239103512194
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.18857239103512194
T-SUBSTANCE ANOMALY	0.00378788	0.18857239103512194
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.18857239103512194
PENDRED SYNDROME	0.00378788	0.18857239103512194
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.18857239103512194
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.18857239103512194
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.18857239103512194
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.18857239103512194
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.18857239103512194
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.18857239103512194
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.18857239103512194
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.18857239103512194
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.18857239103512194
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.18857239103512194
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.18857239103512194
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.18857239103512194
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.18857239103512194
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.18857239103512194
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.18857239103512194
XYLOSIDASE DEFICIENCY	0.00378788	0.18857239103512194
REVESZ SYNDROME	0.00378788	0.18857239103512194
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00378788	0.18857239103512194
ALAND ISLAND EYE DISEASE	0.00378788	0.18857239103512194
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.18857239103512194
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.18857239103512194
ANISOCORIA	0.0035461	0.17653583425283956
UNCLASSIFIED MYELODYSPLASTIC SYNDROME	0.0035461	0.17653583425283956
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.0035461	0.17653583425283956
LASSA FEVER	0.0035461	0.17653583425283956
ATHYREOSIS	0.0035461	0.17653583425283956
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0035461	0.17653583425283956
PRIMARY PARATHYROID HYPERPLASIA	0.0035461	0.17653583425283956
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.0035461	0.17653583425283956
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.0035461	0.17653583425283956
TYPHOID	0.0035461	0.17653583425283956
MARBURG HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
PONTIAC FEVER	0.0035461	0.17653583425283956
MASTOCYTOSIS	0.0035461	0.17653583425283956
POST-TRAUMATIC PITUITARY DEFICIENCY	0.0035461	0.17653583425283956
THYROID HEMIAGENESIS	0.0035461	0.17653583425283956
FAMILIAL THYROID DYSHORMONOGENESIS	0.0035461	0.17653583425283956
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
THYROID HYPOPLASIA	0.0035461	0.17653583425283956
KAWASAKI DISEASE	0.0035461	0.17653583425283956
ACUTE ADRENAL INSUFFICIENCY	0.0035461	0.17653583425283956
MULTIPLE MYELOMA	0.0035461	0.17653583425283956
CRONKHITE-CANADA SYNDROME	0.0035461	0.17653583425283956
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.0035461	0.17653583425283956
POSTPOLIOMYELITIS SYNDROME	0.0035461	0.17653583425283956
PROLACTINOMA	0.0035461	0.17653583425283956
BEHÇET DISEASE	0.0035461	0.17653583425283956
BENIGN FAMILIAL INFANTILE EPILEPSY	0.0035461	0.17653583425283956
KUFOR-RAKEB SYNDROME	0.0035461	0.17653583425283956
GAMMA-HEAVY CHAIN DISEASE	0.0035461	0.17653583425283956
EOSINOPHILIC FASCIITIS	0.0035461	0.17653583425283956
EBOLA HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
RIFT VALLEY FEVER	0.0035461	0.17653583425283956
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.0035461	0.17653583425283956
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.0035461	0.17653583425283956
TETRASOMY 9P	0.0035461	0.17653583425283956
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0035461	0.17653583425283956
WALDENSTRÖM MACROGLOBULINEMIA	0.0035461	0.17653583425283956
KAPOSI SARCOMA	0.0035461	0.17653583425283956
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.0035461	0.17653583425283956
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.0035461	0.17653583425283956
TUBERCULOSIS	0.0035461	0.17653583425283956
THYMIC EPITHELIAL NEOPLASM	0.0035461	0.17653583425283956
HEMORRHAGIC FEVER-RENAL SYNDROME	0.0035461	0.17653583425283956
VIRAL HEMORRHAGIC FEVER	0.0035461	0.17653583425283956
BOTULISM	0.0035461	0.17653583425283956
POEMS SYNDROME	0.0035461	0.17653583425283956
GLIOBLASTOMA	0.0035461	0.17653583425283956
ARACHNOIDITIS	0.0035461	0.17653583425283956
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.0035461	0.17653583425283956
INSULIN-RESISTANCE SYNDROME TYPE B	0.0035461	0.17653583425283956
ISOLATED AGAMMAGLOBULINEMIA	0.0035461	0.17653583425283956
HELLP SYNDROME	0.0035461	0.17653583425283956
RARE HEREDITARY HEMOCHROMATOSIS	0.0035461	0.17653583425283956
PITUICYTOMA	0.0035461	0.17653583425283956
HENNEKAM-BEEMER SYNDROME	0.0035461	0.17653583425283956
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.0035461	0.17653583425283956
GENETIC HYPERFERRITINEMIA WITHOUT IRON OVERLOAD	0.0035461	0.17653583425283956
CONGENITAL ISOLATED ACTH DEFICIENCY	0.0035461	0.17653583425283956
COCKAYNE SYNDROME	0.0035461	0.17653583425283956
EBSTEIN MALFORMATION	0.0035461	0.17653583425283956
SYSTEMIC CAPILLARY LEAK SYNDROME	0.0035461	0.17653583425283956
PRIMARY BILIARY CHOLANGITIS	0.0035461	0.17653583425283956
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.0035461	0.17653583425283956
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.0035461	0.17653583425283956
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.0035461	0.17653583425283956
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 37	0.0035461	0.17653583425283956
CYCLIC NEUTROPENIA	0.0035461	0.17653583425283956
CINCA SYNDROME	0.0035461	0.17653583425283956
PARATHYROID CARCINOMA	0.0035461	0.17653583425283956
CLASSICAL EHLERS-DANLOS SYNDROME	0.0035461	0.17653583425283956
CARNEY TRIAD	0.0035461	0.17653583425283956
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.0035461	0.17653583425283956
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0035461	0.17653583425283956
RELAPSING FEVER	0.0035461	0.17653583425283956
MALIGNANT ATROPHIC PAPULOSIS	0.0035461	0.17653583425283956
PYOGENIC ARTHRITIS-PYODERMA GANGRENOSUM-ACNE SYNDROME	0.0035461	0.17653583425283956
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.0035461	0.17653583425283956
CHOLANGIOCARCINOMA	0.0035461	0.17653583425283956
MYXEDEMA	0.0035461	0.17653583425283956
POLYCYTHEMIA VERA	0.0035461	0.17653583425283956
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.0035461	0.17653583425283956
GAUCHER DISEASE TYPE 3	0.0035461	0.17653583425283956
REYNOLDS SYNDROME	0.0035461	0.17653583425283956
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.0035461	0.17653583425283956
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.0035461	0.17653583425283956
HYPERINSULINISM DUE TO GLUCOKINASE DEFICIENCY	0.0035461	0.17653583425283956
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.0035461	0.17653583425283956
PRIMARY MYELOFIBROSIS	0.0035461	0.17653583425283956
ADULT-ONSET STILL DISEASE	0.0035461	0.17653583425283956
ADDISON DISEASE	0.0035461	0.17653583425283956
CONGENITAL ANALBUMINEMIA	0.0035461	0.17653583425283956
ACUTE PANMYELOSIS WITH MYELOFIBROSIS	0.0035461	0.17653583425283956
SUBCUTANEOUS PANNICULITIS-LIKE T-CELL LYMPHOMA	0.0035461	0.17653583425283956
SYSTEMIC SCLEROSIS	0.0035461	0.17653583425283956
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.0035461	0.17653583425283956
PANHYPOPITUITARISM	0.0035461	0.17653583425283956
NON-FUNCTIONING PITUITARY ADENOMA	0.0035461	0.17653583425283956
LYME DISEASE	0.0035461	0.17653583425283956
LIPOSARCOMA	0.0035461	0.17653583425283956
MAST CELL SARCOMA	0.0035461	0.17653583425283956
SCHNITZLER SYNDROME	0.0035461	0.17653583425283956
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.0035461	0.17653583425283956
ATYPICAL JUVENILE PARKINSONISM	0.0035461	0.17653583425283956
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0035461	0.17653583425283956
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.0035461	0.17653583425283956
HEMOCHROMATOSIS, TYPE 4; HFE4	0.0035461	0.17653583425283956
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.0035461	0.17653583425283956
GASTROINTESTINAL STROMAL TUMOR	0.0035461	0.17653583425283956
HEMOCHROMATOSIS, TYPE 3; HFE3	0.0035461	0.17653583425283956
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.0035461	0.17653583425283956
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.0035461	0.17653583425283956
SATOYOSHI SYNDROME	0.0035461	0.17653583425283956
DUBIN-JOHNSON SYNDROME	0.0035461	0.17653583425283956
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.0035461	0.17653583425283956
LEISHMANIASIS	0.0035461	0.17653583425283956
KIKUCHI-FUJIMOTO DISEASE	0.0035461	0.17653583425283956
CHRONIC MYELOID LEUKEMIA	0.0035461	0.17653583425283956
MANTLE CELL LYMPHOMA	0.0035461	0.17653583425283956
LIDDLE SYNDROME	0.0035461	0.17653583425283956
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.0035461	0.17653583425283956
FOLLICULAR LYMPHOMA	0.0035461	0.17653583425283956
LEGIONELLOSIS	0.0035461	0.17653583425283956
COLD AGGLUTININ DISEASE	0.0035461	0.17653583425283956
MUCOLIPIDOSIS TYPE III	0.0035461	0.17653583425283956
MACROPHAGIC MYOFASCIITIS	0.0035461	0.17653583425283956
KLATSKIN TUMOR	0.0035461	0.17653583425283956
