syndrome	score	normalized_score
MILLER-DIEKER SYNDROME	0.023268719	0.43734376551556303
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.02323714	0.43675022709296163
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.02317512	0.4355845393583994
HISTIDINEMIA	0.023166890000000002	0.43542985361097203
6Q25 MICRODELETION SYNDROME	0.023154049	0.4351885024952107
ZEBRA BODY MYOPATHY	0.023128879999999997	0.43471544227929326
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.0231222	0.43458988932755394
BABESIOSIS	0.02310741	0.43431190607063397
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.023068870000000002	0.43358753320236526
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.023067749999999998	0.43356648240806156
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.023062969000000003	0.4334766218298781
GALACTOSEMIA	0.023035559	0.4329614412300014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.023014409000000003	0.43256391953400036
ABETA AMYLOIDOSIS, DUTCH TYPE	0.023011948999999997	0.4325176829679405
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.023001889	0.43232860172624926
KINDLER SYNDROME	0.022981349999999998	0.43194256399035474
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.02290979	0.43059756859717074
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.02290979	0.43059756859717074
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.02287196	0.4298865404288623
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.02286002	0.42966212392530423
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.02284155	0.42931497377281524
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.022811029	0.42874132083268995
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.02280823	0.4286887126422829
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.022803129	0.4285928375514413
WHIM SYNDROME	0.022787029	0.4282902323833269
CLASSIC GALACTOSEMIA	0.02277786	0.42811789780031817
OCULOCEREBROCUTANEOUS SYNDROME	0.022767899	0.42793067729848056
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.022745879	0.42751680364619
MACULAR DEGENERATION, AGE-RELATED, 4	0.0227273	0.42716760480032684
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0227273	0.42716760480032684
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	0.42716760480032684
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.42716760480032684
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.42716760480032684
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.42716760480032684
SIRENOMELIA	0.0227273	0.42716760480032684
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.42716760480032684
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.42716760480032684
ARTERIES, ANOMALIES OF	0.0227273	0.42716760480032684
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.42716760480032684
ACRORENAL-MANDIBULAR SYNDROME	0.0227273	0.42716760480032684
THUMB DEFORMITY	0.0227273	0.42716760480032684
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.42716760480032684
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.42716760480032684
MACULAR DEGENERATION, AGE-RELATED, 2	0.0227273	0.42716760480032684
CONGENITAL ATRANSFERRINEMIA	0.0227273	0.42716760480032684
WIEDEMANN-STEINER SYNDROME	0.022719109000000005	0.4270136520716297
127200 DWARFISM WITH STIFF JOINTS AND OCULAR ABNORMALITIES;;MOORE-FEDERMAN SYNDROME	0.022703209999999998	0.42671482476927863
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.022621759999999998	0.42518394334425297
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A; CMTDIA	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B; CMT2B	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE D; CMTRID	0.02258739	0.42453794709406106
GIANT AXONAL NEUROPATHY, AUTOSOMAL DOMINANT	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2I	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.02258739	0.42453794709406106
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2DD; CMT2DD	0.02258739	0.42453794709406106
REACTIVE ARTHRITIS	0.02256249	0.424069942827847
RHYNS SYNDROME; RHYNS	0.02253798	0.42360926874893495
ROIFMAN SYNDROME; RFMN	0.02248786	0.4226672457038485
ABETAL34V AMYLOIDOSIS	0.02247053	0.4223415222527043
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.02247053	0.4223415222527043
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.02247053	0.4223415222527043
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.022469329000000003	0.4223189490348842
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.02241259	0.42125251955453386
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.02240042	0.4210237801200027
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.022398249999999998	0.4209829942060394
PACHYDERMOPERIOSTOSIS	0.022398249999999998	0.4209829942060394
ANEURYSM OF SINUS OF VALSALVA	0.022394249999999997	0.42090781279781225
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.02237678	0.4205794579973801
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.022322459999999995	0.41955849447365506
%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS	0.02228699	0.41889182333620073
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.02227358	0.4186397776651192
PITT-HOPKINS SYNDROME	0.022269079	0.4185551797855116
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.022246320000000003	0.4181274163680511
CONGENITAL GLAUCOMA	0.022240700000000002	0.41802178648949195
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.0222258	0.41774173574384565
ECTOPIA LENTIS	0.0222222	0.4176740724764412
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.0222222	0.4176740724764412
ECTOPIA LENTIS, ISOLATED	0.0222222	0.4176740724764412
FRONTONASAL DYSPLASIA 1; FND1	0.02220706	0.41738951084630144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.02216754	0.416646718533017
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.022143	0.41618548059354327
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.022141779	0.41616253146868193
MASA SYNDROME	0.022123010000000002	0.4158097615059281
CHROMOSOME XP11.3 DELETION SYNDROME	0.022090620000000002	0.41520098005280853
PETTIGREW SYNDROME	0.022079929	0.4150000389439694
ISOLATED GLYCEROL KINASE DEFICIENCY	0.022075429	0.41491545985971384
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.022060609999999998	0.41463693153758424
SPINOCEREBELLAR ATAXIA 41; SCA41	0.022031929999999998	0.4140978808405954
MCCUNE-ALBRIGHT SYNDROME	0.022011349999999996	0.41371107249526656
MANITOBA OCULOTRICHOANAL SYNDROME	0.02201078	0.4137003591445943
OCULOTRICHOANAL SYNDROME	0.02201078	0.4137003591445943
SAUL-WILSON SYNDROME; SWILS	0.02200691	0.4136276211321345
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.021941280000000004	0.4123940821766473
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.02187028	0.41105961218061493
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.021870239	0.4110588415711807
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.021860509	0.4108759627956681
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.02183566	0.4104089170924089
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.021818019	0.41007734828677506
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.02179451	0.40963548835527186
WOLFRAM SYNDROME	0.021738239	0.4085778550996841
ANTI-GLOMERULAR BASEMENT MEMBRANE DISEASE	0.021686249999999997	0.4076007035416035
EBOLA HEMORRHAGIC FEVER	0.021661349	0.4071326804800374
LYSOSOMAL ACID LIPASE DEFICIENCY	0.02163623	0.40666056003172285
CENTRAL DIABETES INSIPIDUS	0.021623149	0.406414698031468
16P13.2 MICRODELETION SYNDROME	0.021602719	0.40603070898894766
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.02153175	0.40469682164882925
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.021525029000000005	0.4045704980876556
LESCH-NYHAN SYNDROME; LNS	0.02148348	0.4037895700050479
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.021453699000000003	0.4032298256254447
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.021405439	0.4023227619351838
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.02138389	0.401917740893712
224250 DYSMYELINATION WITH JAUNDICE	0.021374719	0.4017453687199992
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.021374719	0.4017453687199992
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.021374719	0.4017453687199992
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.021361540000000002	0.40149766477524274
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.021314769	0.4006185873641945
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.021282859	0.40001882768006225
FAMILIAL MEDITERRANEAN FEVER; FMF	0.0212766	0.39990118757153875
PRIMARY BASILAR INVAGINATION	0.0212766	0.39990118757153875
MAJEED SYNDROME	0.0212766	0.39990118757153875
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.0212766	0.39990118757153875
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0212766	0.39990118757153875
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE V	0.0212766	0.39990118757153875
DOHLE BODIES AND LEUKEMIA	0.0212766	0.39990118757153875
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.0212766	0.39990118757153875
RAVINE SYNDROME	0.0212766	0.39990118757153875
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.02127367	0.39984611719001245
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.021266569000000003	0.39971265139505713
CUSHING DISEASE	0.021262410000000002	0.39963448152585296
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.02125455	0.39948675005868656
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.021223389	0.39890106809324477
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.02121794	0.3987986522198874
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.021185540000000003	0.39818968281324735
MOSAIC TRISOMY 9	0.02118266	0.39813555219932373
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.02117084	0.3979133911380125
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.021154079	0.39759836224218853
LATHOSTEROLOSIS	0.021143769	0.39740458216248303
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.02111574	0.39687776723968327
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.021111	0.39678867727093403
SCHINDLER DISEASE, TYPE I	0.021045498999999995	0.395557562915862
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	0.395252721100853
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	0.395252721100853
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	0.395252721100853
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	0.395252721100853
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	0.395252721100853
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.02102894	0.39524633068115367
MICROPHTHALMIA, SYNDROMIC 12	0.02102166	0.3951095005181803
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.02102166	0.3951095005181803
MICROPHTHALMIA-ANKYLOBLEPHARON-INTELLECTUAL DISABILITY SYNDROME	0.02102166	0.3951095005181803
MICROPHTHALMIA, SYNDROMIC 4	0.02102166	0.3951095005181803
HENNEKAM-BEEMER SYNDROME	0.020996689	0.39464016178197014
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.02099137	0.39454018930437995
XYLOSIDASE DEFICIENCY	0.020879699	0.392441293544846
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.020858619000000002	0.3920450875234889
CRANDALL SYNDROME	0.0208333	0.3915692080047629
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.3915692080047629
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.3915692080047629
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.3915692080047629
MAFFUCCI SYNDROME	0.0208333	0.3915692080047629
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.3915692080047629
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0208333	0.3915692080047629
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.3915692080047629
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.3915692080047629
HYPERBILIRUBINEMIA, TRANSIENT FAMILIAL NEONATALBREASTFEEDING JAUNDICE, INCLUDED	0.0208333	0.3915692080047629
BLEPHAROCHALASIS AND DOUBLE LIP	0.0208333	0.3915692080047629
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.3915692080047629
PORPHYRIA CUTANEA TARDA	0.0208333	0.3915692080047629
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.3915692080047629
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.3915692080047629
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.3915692080047629
STICKLER SYNDROME, TYPE III	0.0208333	0.3915692080047629
611426 TENTED EYEBROWS	0.0208333	0.3915692080047629
PUPIL, EGG-SHAPED	0.0208333	0.3915692080047629
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.3915692080047629
IMINOGLYCINURIA	0.0208333	0.3915692080047629
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.3915692080047629
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.3915692080047629
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0208333	0.3915692080047629
UNIQUE GREEN PHENOMENON	0.0208333	0.3915692080047629
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.3915692080047629
THAUVIN-ROBINET-FAIVRE SYNDROME	0.02081632	0.39125006292683856
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.020774300000000002	0.3904602822334123
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.02076278	0.390243759777718
DUBOWITZ SYNDROME	0.020756299000000002	0.390121947101038
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.020748120000000002	0.38996821991656544
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.020747899	0.38996406614376083
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.38983157770711246
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.38983157770711246
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.020740849999999998	0.38983157770711246
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.020731358999999998	0.3896531910207415
FRAGILE X SYNDROME	0.020724349000000003	0.38952143560282343
ERYTHROKERATODERMIA VARIABILIS	0.02068967	0.3888696315888459
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.020680290000000004	0.3886933311865533
MARSHALL-SMITH SYNDROME	0.02066879	0.3884771846379001
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 73	0.02066842	0.3884702303576391
TURNPENNY-FRY SYNDROME; TPFS	0.02066432	0.38839316941420626
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.020623289000000003	0.38762197732396403
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.020594249999999998	0.3870761790955868
SPASTIC PARAPLEGIA TYPE 2	0.020594249999999998	0.3870761790955868
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.020577039000000002	0.3867526922913374
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.02057604	0.38673391573463267
TIBIAL MUSCULAR DYSTROPHY	0.02055111	0.3862653476078568
FINNISH UPPER LIMB-ONSET DISTAL MYOPATHY	0.02055111	0.3862653476078568
DISTAL MYOPATHY, WELANDER TYPE	0.02055111	0.3862653476078568
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.020517100000000003	0.3856261176844054
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.020487869000000002	0.3850767107484333
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.02047493	0.38483351768817037
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.020440200000000002	0.38418075511123806
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.020438689	0.3841523553342802
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.02042185	0.3838358604009959
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.02039001	0.38323741639150766
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.02038988	0.3832349729957402
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.020385499999999997	0.3831526493537315
ACUTE ADRENAL INSUFFICIENCY	0.020374989	0.38295509140826256
PAPILLOMA OF CHOROID PLEXUS	0.020372679	0.3829116741450114
RELAPSING FEVER	0.02036462	0.38276020240278574
DUPLICATION/INVERSION 15Q11	0.020360229	0.38267767201190434
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.020350329	0.3824915980265421
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.02033136	0.3821350689933768
PACHYONYCHIA CONGENITA	0.02030103	0.3815650059654943
MOSAIC TRISOMY 8	0.02030058	0.38155654805706873
BARDET-BIEDL SYNDROME 2	0.020286560000000002	0.38129303722123253
BARDET-BIEDL SYNDROME 16; BBS16	0.020286560000000002	0.38129303722123253
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.02027541	0.3810834690457993
ANIRIDIA 3	0.02019811	0.37963058833180924
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.02019748	0.3796187472600135
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0201522	0.3787676937188819
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.020145579	0.37864324969291396
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.02013161	0.37838069742003266
PEHO-LIKE SYNDROME; PEHOL	0.02011427	0.37805478601536785
XP22.13P22.2 DUPLICATION SYNDROME	0.020110898999999998	0.3779914268835844
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.020084299	0.3774914705188738
PREECLAMPSIA	0.020050569999999997	0.37685752208935014
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.02003512	0.37656713390007274
NEMALINE MYOPATHY 10	0.020031260000000002	0.3764945838411336
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.020030299999999997	0.37647654030315897
SILENT SINUS SYNDROME	0.020004969999999997	0.3760004540355604
SECONDARY POLYCYTHEMIA	0.019987909999999998	0.3756798053294716
EISENMENGER SYNDROME	0.019987909999999998	0.3756798053294716
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.019958759	0.3751319020216641
MYOPATHY, SCAPULOHUMEROPERONEAL	0.01994939	0.374955808368244
OLIGOCONE TRICHROMACY	0.01993005	0.3745923062594657
ADULT POLYGLUCOSAN BODY DISEASE	0.0198538	0.37315916066513527
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.019848439000000002	0.3730583987827588
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.019834069	0.3727883095737027
MACROSOMIA-MICROPHTHALMIA-CLEFT PALATE SYNDROME	0.01979672	0.37208632196973357
CUTANEOUS MASTOCYTOSIS	0.01975673	0.3713346958409825
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.01973794	0.3709815311758353
HYPERLEUCINE-ISOLEUCINEMIA	0.019713899	0.370529672117038
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.019674209	0.369783684593904
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.01965947	0.36950665989993886
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.019658269	0.36948408668211863
BICD2-RELATED AUTOSOMAL DOMINANT CHILDHOOD-ONSET PROXIMAL SPINAL MUSCULAR ATROPHY	0.01963594	0.36906440526604256
MOSAIC MONOSOMY X	0.01959158	0.3682306434488033
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.01959158	0.3682306434488033
TURNER SYNDROME	0.01959158	0.3682306434488033
MONOSOMY X	0.01959158	0.3682306434488033
TANGIER DISEASE; TGD	0.01958428	0.3680934373787887
RETINAL DYSTROPHY WITH OR WITHOUT EXTRAOCULAR ANOMALIES	0.01957901	0.3679943858734494
O'SULLIVAN-MCLEOD SYNDROME	0.019565429999999998	0.36773914499251814
MONOMELIC AMYOTROPHY	0.019565429999999998	0.36773914499251814
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.019556539	0.36757203551738127
CHERUBISM	0.019550429999999997	0.3674572147116662
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.01954866	0.36742394693852576
MENTAL RETARDATION, X-LINKED 77	0.01954655	0.36738428874568596
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.01951024	0.36670182951250385
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.01950327	0.36657082590866796
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2U; CMT2U	0.01950097	0.36652759659893736
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.01950097	0.36652759659893736
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.01950097	0.36652759659893736
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.019444229	0.36546112952788296
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.01944038	0.36538878621781634
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.019365479999999997	0.36398101434876257
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.0193574	0.3638291479041438
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.01935181	0.3637240818861463
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.01932378	0.3631972481679944
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.019297829000000002	0.36270948998676866
TRISOMY 18P	0.01929232	0.36260594639228777
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.01927631	0.3623050328058585
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.019270628999999997	0.3621982564108238
MEVALONIC ACIDURIA; MEVA	0.01925831	0.3619667164688362
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.019251569000000003	0.36184001700062146
