syndrome	score	normalized_score
ARGININEMIA	0.009317484000000001	0.11532373574406347
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.009317484000000001	0.11532373574406347
INFANTILE REFSUM DISEASE	0.009317484000000001	0.11532373574406347
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.009317484000000001	0.11532373574406347
MUCOLIPIDOSIS TYPE IV	0.00928728	0.11494989682849206
CLEFT LIP WITH OR WITHOUT CLEFT PALATE	0.00925926	0.11460308957070137
AGAMMAGLOBULINEMIA 8, AUTOSOMAL DOMINANT	0.00925926	0.11460308957070137
NEUROFIBROMA	0.00925926	0.11460308957070137
OTITIS MEDIA, SUSCEPTIBILITY TO; OMS	0.00925926	0.11460308957070137
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00925926	0.11460308957070137
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00925926	0.11460308957070137
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00925926	0.11460308957070137
CILIARY DYSKINESIA, PRIMARY, 21; CILD21	0.00925926	0.11460308957070137
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.00925926	0.11460308957070137
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.009183779999999999	0.11366886359575341
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.009161724	0.11339587355728692
COFFIN-SIRIS SYNDROME 2; CSS2	0.009161724	0.11339587355728692
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.009161724	0.11339587355728692
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.009161724	0.11339587355728692
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.009161724	0.11339587355728692
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.009161724	0.11339587355728692
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.009161724	0.11339587355728692
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.009160123999999999	0.11337607014499336
MACHADO-JOSEPH DISEASE TYPE 3	0.00915114	0.11326487398496514
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.00915114	0.11326487398496514
LARYNGOTRACHEAL ANGIOMA	0.00915114	0.11326487398496514
MACHADO-JOSEPH DISEASE TYPE 1	0.00915114	0.11326487398496514
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00915114	0.11326487398496514
MACHADO-JOSEPH DISEASE TYPE 2	0.00915114	0.11326487398496514
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.009059484	0.11213043551172944
CHAR SYNDROME	0.009037264	0.11185541562350285
CHROMOSOME 17P13.1 DELETION SYNDROME	0.009037264	0.11185541562350285
CHROMOSOME 15Q25 DELETION SYNDROME	0.009022084	0.11166753074936785
JOUBERT SYNDROME 2	0.009020134	0.11164339534063511
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.009020134	0.11164339534063511
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.009020134	0.11164339534063511
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.009020134	0.11164339534063511
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.009020134	0.11164339534063511
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.009020134	0.11164339534063511
OROFACIODIGITAL SYNDROME VI	0.009020134	0.11164339534063511
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.009020134	0.11164339534063511
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.009020134	0.11164339534063511
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.009020134	0.11164339534063511
RING CHROMOSOME 12 SYNDROME	0.009020134	0.11164339534063511
OROFACIODIGITAL SYNDROME TYPE 6	0.009020134	0.11164339534063511
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.009020134	0.11164339534063511
ADAMS-OLIVER SYNDROME 1; AOS1	0.009020134	0.11164339534063511
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.009020134	0.11164339534063511
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.009020134	0.11164339534063511
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.009020134	0.11164339534063511
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00896098	0.11091123843387742
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00894701	0.1107383298902894
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00894701	0.1107383298902894
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00894701	0.1107383298902894
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.00894701	0.1107383298902894
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.008884504	0.10996468483477671
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.008884504	0.10996468483477671
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.008884504	0.10996468483477671
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.008833134	0.10932887152882712
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.008833134	0.10932887152882712
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.008802830000000001	0.1089537948999874
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.008781394000000001	0.10868847868378465
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.008781394000000001	0.10868847868378465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.008781394000000001	0.10868847868378465
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.008781394000000001	0.10868847868378465
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00877193	0.10857134150006832
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.00877193	0.10857134150006832
METACHROMATIC LEUKODYSTROPHY	0.00877193	0.10857134150006832
BREATH-HOLDING SPELLS	0.00877193	0.10857134150006832
PINEOBLASTOMA	0.00877193	0.10857134150006832
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.00877193	0.10857134150006832
DEAFNESS-HYPOGONADISM SYNDROME	0.00877193	0.10857134150006832
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.00877193	0.10857134150006832
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.00877193	0.10857134150006832
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00877193	0.10857134150006832
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.00877193	0.10857134150006832
MILROY DISEASE	0.00877193	0.10857134150006832
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.00877193	0.10857134150006832
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.10857134150006832
ABETA AMYLOIDOSIS, DUTCH TYPE	0.00877193	0.10857134150006832
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00877193	0.10857134150006832
HUNTINGTON DISEASE	0.00877193	0.10857134150006832
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.10857134150006832
NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.10857134150006832
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00877193	0.10857134150006832
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.00877193	0.10857134150006832
CAFFEY DISEASE	0.00877193	0.10857134150006832
CRYPTOCOCCOSIS	0.00877193	0.10857134150006832
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.00877193	0.10857134150006832
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.00877193	0.10857134150006832
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.10857134150006832
KEIPERT SYNDROME	0.00877193	0.10857134150006832
SPINOCEREBELLAR ATAXIA TYPE 17	0.00877193	0.10857134150006832
ADULT POLYGLUCOSAN BODY DISEASE	0.00877193	0.10857134150006832
SNEDDON SYNDROME	0.00877193	0.10857134150006832
SPINOCEREBELLAR ATAXIA TYPE 12	0.00877193	0.10857134150006832
SPINOCEREBELLAR ATAXIA TYPE 38	0.00877193	0.10857134150006832
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00877193	0.10857134150006832
FAMILIAL PAROXYSMAL ATAXIA	0.00877193	0.10857134150006832
NEUROCUTANEOUS MELANOCYTOSIS	0.00877193	0.10857134150006832
SPINOCEREBELLAR ATAXIA TYPE 21	0.00877193	0.10857134150006832
CORTICOBASAL SYNDROME	0.00877193	0.10857134150006832
HISTIDINEMIA	0.00877193	0.10857134150006832
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00877193	0.10857134150006832
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.00877193	0.10857134150006832
HSD10 DISEASE, ATYPICAL TYPE	0.00877193	0.10857134150006832
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.00877193	0.10857134150006832
5Q35 MICRODUPLICATION SYNDROME	0.00877193	0.10857134150006832
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00877193	0.10857134150006832
LESCH-NYHAN SYNDROME	0.00877193	0.10857134150006832
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.008652739999999999	0.10709611105552609
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.008652739999999999	0.10709611105552609
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.008652739999999999	0.10709611105552609
CRANIOFACIAL DYSSYNOSTOSIS	0.008652739999999999	0.10709611105552609
DISTAL MONOSOMY 10P	0.008652739999999999	0.10709611105552609
NEONATAL ADRENOLEUKODYSTROPHY	0.008652739999999999	0.10709611105552609
LAMB-SHAFFER SYNDROME	0.008621753999999999	0.10671259322219623
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00861617	0.10664347931329178
9Q21.13 MICRODELETION SYNDROME	0.00861617	0.10664347931329178
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00861617	0.10664347931329178
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00861617	0.10664347931329178
20Q13.33 MICRODELETION SYNDROME	0.00861617	0.10664347931329178
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.008502294	0.10523402095182952
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.008502294	0.10523402095182952
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.008502294	0.10523402095182952
JOUBERT SYNDROME 14	0.008502294	0.10523402095182952
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.008502294	0.10523402095182952
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.008502294	0.10523402095182952
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.008502294	0.10523402095182952
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.008502294	0.10523402095182952
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.008502294	0.10523402095182952
DOORS SYNDROME	0.008502294	0.10523402095182952
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00849171	0.10510302137950771
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00847458	0.10489100109663996
PACHYGYRIA, FRONTOTEMPORAL	0.00847458	0.10489100109663996
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.00847458	0.10489100109663996
HYPEREKPLEXIA 2; HKPX2	0.00847458	0.10489100109663996
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.00847458	0.10489100109663996
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.00847458	0.10489100109663996
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00847458	0.10489100109663996
PIGMENTED PARAVENOUS CHORIORETINAL ATROPHY	0.00847458	0.10489100109663996
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00847458	0.10489100109663996
X-LINKED ENDOTHELIAL CORNEAL DYSTROPHY	0.00847458	0.10489100109663996
RICHIERI COSTA-DA SILVA SYNDROME	0.00847458	0.10489100109663996
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.00847458	0.10489100109663996
BLINDNESS-SCOLIOSIS-ARACHNODACTYLY SYNDROME	0.00847458	0.10489100109663996
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00847458	0.10489100109663996
RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA	0.00847458	0.10489100109663996
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.00847458	0.10489100109663996
TUFTED ANGIOMA	0.00847458	0.10489100109663996
SCLEROSTEOSIS 1; SOST1	0.00847458	0.10489100109663996
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.00847458	0.10489100109663996
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00847458	0.10489100109663996
ACHALASIA-MICROCEPHALY SYNDROME	0.00847458	0.10489100109663996
WIEDEMANN-STEINER SYNDROME; WDSTS	0.008434984	0.10440091615090547
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.008434984	0.10440091615090547
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.008434984	0.10440091615090547
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.00833895	0.10321229059078157
MOEBIUS SYNDROME	0.00828758	0.10257647728483196
CHIME SYNDROME	0.00828758	0.10257647728483196
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.008235840000000001	0.1019360844397895
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.008235840000000001	0.1019360844397895
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.00814257	0.1007816692744027
STEVENS-JOHNSON SYNDROME	0.00814257	0.1007816692744027
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.008103054	0.10029257449928289
SOTOS SYNDROME 2	0.0080762	0.09996019897820113
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00795674	0.09848162670783438
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00795674	0.09848162670783438
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00795674	0.09848162670783438
PROTEUS SYNDROME	0.00795674	0.09848162670783438
KABUKI SYNDROME	0.00795674	0.09848162670783438
WEBB-DATTANI SYNDROME; WEDAS	0.007952964	0.0984348906548216
300270 ADRENOMYODYSTROPHY	0.007952964	0.0984348906548216
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.007952964	0.0984348906548216
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.007952964	0.0984348906548216
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.007952964	0.0984348906548216
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.0984348906548216
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.007914794	0.09796245550029374
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.007914794	0.09796245550029374
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.007914794	0.09796245550029374
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.007914794	0.09796245550029374
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.007914794	0.09796245550029374
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00788943	0.09764852190691033
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.0078545	0.09721618866227691
GM1 GANGLIOSIDOSIS	0.0078545	0.09721618866227691
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.007791934	0.09644180097880323
PRIMARY CONGENITAL HYPOTHYROIDISM	0.007791934	0.09644180097880323
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.007791934	0.09644180097880323
NIEMANN-PICK DISEASE TYPE C	0.007791934	0.09644180097880323
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.007791934	0.09644180097880323
PERMANENT CONGENITAL HYPOTHYROIDISM	0.007791934	0.09644180097880323
PERIPHERAL HYPOTHYROIDISM	0.007791934	0.09644180097880323
BAND HETEROTOPIA; BH	0.007791934	0.09644180097880323
SEVERE CANAVAN DISEASE	0.007791934	0.09644180097880323
AUSTRALIA ANTIGEN	0.007587804	0.09391525688412748
17Q12 MICRODELETION SYNDROME	0.007587804	0.09391525688412748
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.007587804	0.09391525688412748
MENTAL RETARDATION, X-LINKED 88	0.007587804	0.09391525688412748
COWDEN SYNDROME	0.007587804	0.09391525688412748
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00740741	0.09168249641082647
GLUTAMINE DEFICIENCY, CONGENITAL	0.00740741	0.09168249641082647
FRYNS SYNDROME	0.00740741	0.09168249641082647
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00740741	0.09168249641082647
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.00740741	0.09168249641082647
BOWEN-CONRADI SYNDROME	0.00740741	0.09168249641082647
14Q11.2 MICRODELETION SYNDROME	0.00740741	0.09168249641082647
CONO-SPONDYLAR DYSPLASIA	0.00740741	0.09168249641082647
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00740741	0.09168249641082647
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00740741	0.09168249641082647
ADRENOMYODYSTROPHY	0.00740741	0.09168249641082647
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00740741	0.09168249641082647
CROME SYNDROME	0.00740741	0.09168249641082647
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00740741	0.09168249641082647
YUNIS-VARON SYNDROME	0.00740741	0.09168249641082647
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00740741	0.09168249641082647
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00740741	0.09168249641082647
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00740741	0.09168249641082647
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.00740741	0.09168249641082647
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00740741	0.09168249641082647
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.00740741	0.09168249641082647
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.00740741	0.09168249641082647
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00740741	0.09168249641082647
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.00740741	0.09168249641082647
SECKEL SYNDROME 7; SCKL7	0.00740741	0.09168249641082647
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.00740741	0.09168249641082647
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.00740741	0.09168249641082647
DPM1-CDG	0.00740741	0.09168249641082647
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.00740741	0.09168249641082647
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00736924	0.0912100612562986
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00736924	0.0912100612562986
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00736924	0.0912100612562986
MICROTIA	0.00736924	0.0912100612562986
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00736924	0.0912100612562986
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.007292764	0.09026350765719793
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.007256964	0.08982040630712987
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.007256964	0.08982040630712987
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.007256964	0.08982040630712987
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.007256964	0.08982040630712987
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.007256964	0.08982040630712987
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.007256964	0.08982040630712987
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.007256964	0.08982040630712987
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.007256964	0.08982040630712987
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.007256964	0.08982040630712987
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.007256964	0.08982040630712987
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.007256964	0.08982040630712987
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.007256964	0.08982040630712987
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.007256964	0.08982040630712987
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.007256964	0.08982040630712987
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.007256964	0.08982040630712987
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.007256964	0.08982040630712987
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.007256964	0.08982040630712987
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.007256964	0.08982040630712987
MENTAL RETARDATION, X-LINKED 107; MRX107	0.007256964	0.08982040630712987
CITRULLINEMIA, CLASSIC	0.007256964	0.08982040630712987
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.007256964	0.08982040630712987
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.007256964	0.08982040630712987
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.007256964	0.08982040630712987
AICARDI-GOUTIERES SYNDROME 5	0.007256964	0.08982040630712987
AICARDI-GOUTIÈRES SYNDROME	0.007256964	0.08982040630712987
NARP SYNDROME	0.007256964	0.08982040630712987
JOUBERT SYNDROME 10	0.007256964	0.08982040630712987
SHWACHMAN-DIAMOND SYNDROME	0.007256964	0.08982040630712987
ARGININOSUCCINIC ACIDURIA	0.007256964	0.08982040630712987
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.007256964	0.08982040630712987
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.007256964	0.08982040630712987
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.007256964	0.08982040630712987
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.007256964	0.08982040630712987
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.007255364	0.08980060289483634
8P23.1 MICRODELETION SYNDROME	0.007255364	0.08980060289483634
19P13.13 MICRODELETION SYNDROME	0.007255364	0.08980060289483634
INCONTINENTIA PIGMENTI	0.007255364	0.08980060289483634
SPONTANEOUS PERIODIC HYPOTHERMIA	0.00724638	0.08968940673480809
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00724638	0.08968940673480809
BRONCHOPULMONARY DYSPLASIA	0.00724638	0.08968940673480809
HEREDITARY HYPEREKPLEXIA	0.00724638	0.08968940673480809
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00724638	0.08968940673480809
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00724638	0.08968940673480809
NEURALGIC AMYOTROPHY	0.00724638	0.08968940673480809
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00724638	0.08968940673480809
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00724638	0.08968940673480809
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.007189654	0.08898730150620583
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.007189654	0.08898730150620583
11P15.4 MICRODUPLICATION SYNDROME	0.007189654	0.08898730150620583
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.007189654	0.08898730150620583
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.007189654	0.08898730150620583
3C SYNDROME	0.0071547239999999995	0.0885549682615724
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.007054104	0.08730958117096214
