syndrome	score	normalized_score
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.02713205588371379
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.02713205588371379
CURRARINO SYNDROME	0.000545554	0.02713205588371379
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000545554	0.02713205588371379
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000545554	0.02713205588371379
FRIED SYNDROME	0.000545554	0.02713205588371379
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.02713205588371379
TREACHER-COLLINS SYNDROME	0.000545554	0.02713205588371379
ALG6-CDG	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.02713205588371379
PALLISTER-HALL SYNDROME	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.02713205588371379
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.000545554	0.02713205588371379
SEPTOOPTIC DYSPLASIA	0.000545554	0.02713205588371379
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.02713205588371379
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.02713205588371379
RIGID SPINE SYNDROME	0.000545554	0.02713205588371379
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000545554	0.02713205588371379
CHAR SYNDROME	0.000545554	0.02713205588371379
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.02713205588371379
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.02713205588371379
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.02713205588371379
OROTIC ACIDURIA	0.000545554	0.02713205588371379
TAY-SACHS DISEASE	0.000545554	0.02713205588371379
CHROMOSOME 9P DELETION SYNDROME	0.000545554	0.02713205588371379
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.02713205588371379
PELLAGRA-LIKE SYNDROME	0.000545554	0.02713205588371379
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.02713205588371379
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.02713205588371379
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.02713205588371379
JOUBERT SYNDROME 1	0.000545554	0.02713205588371379
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000545554	0.02713205588371379
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.02713205588371379
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000545554	0.02713205588371379
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.02713205588371379
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.02713205588371379
KEUTEL SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000545554	0.02713205588371379
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.02713205588371379
ELEJALDE DISEASE	0.000545554	0.02713205588371379
INFANTILE SIALIC ACID STORAGE DISEASE	0.000545554	0.02713205588371379
SCHIZENCEPHALY	0.000545554	0.02713205588371379
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000545554	0.02713205588371379
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.02713205588371379
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.000545554	0.02713205588371379
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.02713205588371379
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.000545554	0.02713205588371379
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.02713205588371379
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000545554	0.02713205588371379
MEND SYNDROME; MEND	0.000545554	0.02713205588371379
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000545554	0.02713205588371379
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.02713205588371379
XQ25 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 103	0.000545554	0.02713205588371379
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.02713205588371379
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.02713205588371379
RECOMBINANT 8 SYNDROME	0.000545554	0.02713205588371379
ARIMA SYNDROME	0.000545554	0.02713205588371379
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.02713205588371379
INFANTILE REFSUM DISEASE	0.000545554	0.02713205588371379
SHUKLA-VERNON SYNDROME; SHUVER	0.000545554	0.02713205588371379
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
HYPERPROLINEMIA, TYPE I	0.000545554	0.02713205588371379
AUSTRALIA ANTIGEN	0.000545554	0.02713205588371379
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000545554	0.02713205588371379
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.02713205588371379
DISTAL MONOSOMY 19P13.3	0.000545554	0.02713205588371379
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000545554	0.02713205588371379
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.02713205588371379
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000545554	0.02713205588371379
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.000545554	0.02713205588371379
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.000545554	0.02713205588371379
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000545554	0.02713205588371379
ZEBRA BODY MYOPATHY	0.000545554	0.02713205588371379
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000545554	0.02713205588371379
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.02713205588371379
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.02713205588371379
LANDAU-KLEFFNER SYNDROME	0.000545554	0.02713205588371379
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.02713205588371379
HEREDITARY FOLATE MALABSORPTION	0.000545554	0.02713205588371379
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.02713205588371379
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 90	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 88	0.000545554	0.02713205588371379
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.02713205588371379
KETOADIPICACIDURIA	0.000545554	0.02713205588371379
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.02713205588371379
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.02713205588371379
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.02713205588371379
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.02713205588371379
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000545554	0.02713205588371379
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.02713205588371379
3MC SYNDROME 2	0.000545554	0.02713205588371379
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.02713205588371379
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.02713205588371379
LEBER CONGENITAL AMAUROSIS	0.000545554	0.02713205588371379
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.02713205588371379
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.02713205588371379
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.02713205588371379
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.000545554	0.02713205588371379
TARP SYNDROME	0.000545554	0.02713205588371379
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.02713205588371379
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.02713205588371379
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000545554	0.02713205588371379
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.02713205588371379
JOUBERT SYNDROME 30; JBTS30	0.000545554	0.02713205588371379
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000545554	0.02713205588371379
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000545554	0.02713205588371379
1P21.3 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.02713205588371379
MECKEL SYNDROME 13; MKS13	0.000545554	0.02713205588371379
COHEN-GIBSON SYNDROME; COGIS	0.000545554	0.02713205588371379
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.02713205588371379
PERLMAN SYNDROME	0.000545554	0.02713205588371379
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.02713205588371379
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000545554	0.02713205588371379
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000545554	0.02713205588371379
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.02713205588371379
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.02713205588371379
LATERAL MENINGOCELE SYNDROME	0.000545554	0.02713205588371379
OTOFACIOCERVICAL SYNDROME	0.000545554	0.02713205588371379
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000545554	0.02713205588371379
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.02713205588371379
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.02713205588371379
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.02713205588371379
W SYNDROME	0.000545554	0.02713205588371379
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.000545554	0.02713205588371379
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.000545554	0.02713205588371379
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000545554	0.02713205588371379
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.02713205588371379
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.02713205588371379
RAHMAN SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000545554	0.02713205588371379
HEREDITARY OROTIC ACIDURIA	0.000545554	0.02713205588371379
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000545554	0.02713205588371379
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.02713205588371379
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.02713205588371379
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.02713205588371379
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000545554	0.02713205588371379
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000545554	0.02713205588371379
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.02713205588371379
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000545554	0.02713205588371379
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000545554	0.02713205588371379
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000545554	0.02713205588371379
LYMPHEDEMA, HEREDITARY, III	0.000545554	0.02713205588371379
LUSCAN-LUMISH SYNDROME; LLS	0.000545554	0.02713205588371379
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.02713205588371379
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.000545554	0.02713205588371379
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000545554	0.02713205588371379
SIALURIA	0.000545554	0.02713205588371379
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.02713205588371379
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.02713205588371379
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.02713205588371379
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.02713205588371379
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.02713205588371379
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.02713205588371379
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.02713205588371379
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000545554	0.02713205588371379
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.02713205588371379
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.000545554	0.02713205588371379
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.000545554	0.02713205588371379
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.000545554	0.02713205588371379
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.02713205588371379
2Q23.1 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.02713205588371379
JOUBERT SYNDROME 28	0.000545554	0.02713205588371379
JOUBERT SYNDROME 27	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.02713205588371379
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000545554	0.02713205588371379
SEVERE CANAVAN DISEASE	0.000545554	0.02713205588371379
SENIOR-LOKEN SYNDROME	0.000545554	0.02713205588371379
OGDEN SYNDROME	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.02713205588371379
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.000545554	0.02713205588371379
ICF SYNDROME	0.000545554	0.02713205588371379
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
MOSAIC TRISOMY 14	0.000545554	0.02713205588371379
TRISOMY 12P	0.000545554	0.02713205588371379
8Q12 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
DEXTROCARDIA	0.000545554	0.02713205588371379
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.02713205588371379
DISTAL MONOSOMY 9P	0.000545554	0.02713205588371379
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000545554	0.02713205588371379
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.000545554	0.02713205588371379
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000545554	0.02713205588371379
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.02713205588371379
USHER SYNDROME TYPE 1	0.000545554	0.02713205588371379
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.000545554	0.02713205588371379
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.02713205588371379
15Q11Q13 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.02713205588371379
MULTIPLE CARBOXYLASE DEFICIENCY	0.000545554	0.02713205588371379
CODAS SYNDROME	0.000545554	0.02713205588371379
CINCA SYNDROME	0.000545554	0.02713205588371379
XQ21 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.000545554	0.02713205588371379
DISTAL TRISOMY 18Q	0.000545554	0.02713205588371379
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000545554	0.02713205588371379
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.02713205588371379
GERMAN SYNDROME	0.000545554	0.02713205588371379
GERODERMA OSTEODYSPLASTICA	0.000545554	0.02713205588371379
OPTIC PATHWAY GLIOMA	0.000545554	0.02713205588371379
COLE-CARPENTER SYNDROME	0.000545554	0.02713205588371379
FOIX-CHAVANY-MARIE SYNDROME	0.000545554	0.02713205588371379
COWDEN SYNDROME	0.000545554	0.02713205588371379
EAST SYNDROME	0.000545554	0.02713205588371379
OCCIPITAL HORN SYNDROME	0.000545554	0.02713205588371379
HARTNUP DISEASE	0.000545554	0.02713205588371379
MYOCLONIC-ASTASTIC EPILEPSY	0.000545554	0.02713205588371379
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.02713205588371379
DISTAL TRISOMY 6P	0.000545554	0.02713205588371379
DONNAI-BARROW SYNDROME	0.000545554	0.02713205588371379
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000545554	0.02713205588371379
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.02713205588371379
ZECHI-CEIDE SYNDROME	0.000545554	0.02713205588371379
ACROMELIC FRONTONASAL DYSPLASIA	0.000545554	0.02713205588371379
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
TEMTAMY SYNDROME	0.000545554	0.02713205588371379
DYSKERATOSIS CONGENITA	0.000545554	0.02713205588371379
TRISOMY 8Q	0.000545554	0.02713205588371379
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.02713205588371379
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.02713205588371379
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000545554	0.02713205588371379
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000545554	0.02713205588371379
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.02713205588371379
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.02713205588371379
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000545554	0.02713205588371379
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.02713205588371379
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.02713205588371379
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.000545554	0.02713205588371379
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.02713205588371379
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000545554	0.02713205588371379
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.02713205588371379
14Q22Q23 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
20P12.3 MICRODELETION SYNDROME	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.02713205588371379
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.02713205588371379
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.000545554	0.02713205588371379
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.02713205588371379
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000545554	0.02713205588371379
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.000545554	0.02713205588371379
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.02713205588371379
OPITZ G/BBB SYNDROME	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME TYPE 2	0.000545554	0.02713205588371379
L1 SYNDROME	0.000545554	0.02713205588371379
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.02713205588371379
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.02713205588371379
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000545554	0.02713205588371379
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.02713205588371379
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000545554	0.02713205588371379
