syndrome	score	normalized_score
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2U; CMT2U	0.015625	0.2649868192588249
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2F	0.015625	0.2649868192588249
MENTAL RETARDATION, X-LINKED 1	0.015619630000000002	0.26489574858878207
MUCOPOLYSACCHARIDOSIS TYPE 3	0.015596870000000002	0.26450975818837685
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.015586250000000001	0.264329651947063
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 37	0.01556441	0.2639592639705758
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.01556441	0.2639592639705758
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.01556441	0.2639592639705758
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 60	0.01556441	0.2639592639705758
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 19	0.01556441	0.2639592639705758
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.015533703999999999	0.26343851611315744
ANONYCHIA-MICROCEPHALY SYNDROME	0.015529430000000002	0.26336603267856473
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.015528724	0.2633540595141233
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.015527694	0.2633365915829977
SPONDYLOMETAPHYSEAL DYSPLASIA, A4 TYPE	0.015527570000000001	0.2633344886476001
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.01552643	0.263315155209267
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.015520160000000002	0.2632088212984348
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.015518434000000001	0.2631795497944322
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.015483404	0.2625854705445994
LISSENCEPHALY TYPE 3-METACARPAL BONE DYSPLASIA SYNDROME	0.01547505	0.2624437937517618
HYPEREKPLEXIA 4; HKPX4	0.015470953999999999	0.26237432904701397
CRANE-HEISE SYNDROME	0.015450060000000002	0.26201998443251207
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.015387663999999999	0.2609618009077456
BOOMERANG DYSPLASIA	0.0153846	0.26090983805243634
AURICULOOSTEODYSPLASIA	0.0153846	0.26090983805243634
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.0153846	0.26090983805243634
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.0153846	0.26090983805243634
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.015367994000000001	0.26062821430071714
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.015367994000000001	0.26062821430071714
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.015357154000000001	0.26044437704498813
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.015353079999999998	0.2603752854416818
CODAS SYNDROME	0.015306494	0.2595852261801144
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.015290973999999999	0.25932202007228095
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.0152867	0.25924953663768824
PROGEROID SYNDROME, PETTY TYPE	0.01526769	0.25892714307390513
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.01523177	0.2583179701748474
ERYTHROKERATODERMIA VARIABILIS	0.015224999999999999	0.25820315668579896
ASPARTYLGLUCOSAMINURIA	0.01519077	0.2576226447611123
LOEYS-DIETZ SYNDROME	0.015165619999999998	0.2571961219768332
17Q12 MICRODUPLICATION SYNDROME	0.015162640000000002	0.25714558369066426
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.01512654	0.25653335814344863
RETINITIS PIGMENTOSA	0.01512521	0.2565108024653933
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.015108650000000001	0.25622995883487004
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.015088614	0.2558901651765872
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.015078484	0.2557183689219253
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.015032174	0.2549329903875332
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.015027204	0.2548487033800634
HAREL-YOON SYNDROME; HAYOS	0.014940723999999999	0.25338207553177516
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.014931524000000002	0.2532260512925956
SEVERE CONGENITAL NEMALINE MYOPATHY	0.014925399999999998	0.25312219341860254
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.014925399999999998	0.25312219341860254
JOUBERT SYNDROME 24	0.014897744000000001	0.25265317098830353
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.014878734	0.2523307774245205
CUTIS LAXA-MARFANOID SYNDROME	0.014869279999999999	0.252170445559607
AUTOSOMAL DOMINANT POPLITEAL PTERYGIUM SYNDROME	0.014854430000000002	0.25191860208658345
MARSHALL SYNDROME	0.01483139	0.2515278631223771
XYLT1-CDG	0.014828419999999998	0.2514774944277724
TEMPLE SYNDROME	0.01481611	0.25126872721208754
WAARDENBURG SYNDROME	0.01477616	0.25059120891260656
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.014773000000000001	0.25053761797827967
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.01477	0.25048674050898195
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.014762954000000002	0.25036724629275814
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.014762954000000002	0.25036724629275814
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.014762954000000002	0.25036724629275814
BRACHYDACTYLY TYPE E	0.01471862	0.2496153790514768
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.0147059	0.24939965858165455
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.0147059	0.24939965858165455
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.0147059	0.24939965858165455
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.01467435	0.24886459719620715
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.014657464	0.24857822488068684
CHROMOSOME 16Q22 DELETION SYNDROME	0.014655174	0.2485393884124563
DISTAL MONOSOMY 9P	0.014655174	0.2485393884124563
MENTAL RETARDATION, X-LINKED 90	0.014646904	0.24839913618875897
CHOREOACANTHOCYTOSIS	0.01464639	0.24839041918235266
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.014645660000000001	0.24837803899815689
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.014631970000000001	0.24814586814659506
TYPICAL NEMALINE MYOPATHY	0.014617439999999999	0.24789945160362986
3Q29 MICRODUPLICATION SYNDROME	0.014615844	0.2478723847899635
MEHMO SYNDROME	0.01461545	0.2478657028823291
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.01459465	0.24751295242853175
LINEAR NEVUS SEBACEUS SYNDROME	0.014559329999999999	0.24691395502333355
STIFF SKIN SYNDROME	0.014554069999999999	0.24682474986049827
DISTAL ANOCTAMINOPATHY	0.01454149	0.2466114036725766
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.01454149	0.2466114036725766
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.014496364	0.24584610477940064
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.014447334000000001	0.24501459733951206
ALAGILLE SYNDROME	0.01442821	0.24469027043189567
20Q13.33 MICRODELETION SYNDROME	0.01440147	0.24423678258888884
METATROPIC DYSPLASIA	0.014365530000000001	0.24362727050670252
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.01436447	0.24360929380088397
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.014362449999999999	0.24357503630489016
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.014330930000000002	0.2430404836941358
OPITZ G/BBB SYNDROME	0.014315633999999999	0.24278107643734326
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01427935	0.24216573040534406
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.014244153999999998	0.24156883593554349
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.014244153999999998	0.24156883593554349
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.014244153999999998	0.24156883593554349
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.014244153999999998	0.24156883593554349
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.014244153999999998	0.24156883593554349
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.014244153999999998	0.24156883593554349
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.01423506	0.24141460936694578
JUNG SYNDROME	0.014230450000000002	0.24133642765579166
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.014161960000000001	0.2401748950317253
2P15-16.1 MICRODELETION SYNDROME	0.014158150000000001	0.24011028064571724
SENGERS SYNDROME	0.01415094	0.23998800512783844
LAFORA DISEASE	0.014142930000000001	0.23985216228481362
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.014096924	0.239071939333977
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.014078214	0.2387546335171237
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.014071594	0.23864236390154012
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.014062474	0.23848769639487513
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.01404682	0.23822221776007976
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.014040334	0.23811222067145815
BASAN SYNDROME	0.01402737	0.23789236216746637
REFSUM DISEASE	0.014026610000000002	0.23787947320857766
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.013981524	0.23711485268165905
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.013979579999999998	0.23708188408155406
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.013979410000000001	0.2370790010249606
ROTHMUND-THOMSON SYNDROME TYPE 2	0.013977630000000001	0.23704881372651065
LOEYS-DIETZ SYNDROME 5	0.013929359999999998	0.23623019524551067
NATIVE AMERICAN MYOPATHY	0.013920120000000001	0.23607349264007385
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.01390808	0.2358693043966257
MENTAL RETARDATION, X-LINKED 102	0.01390178	0.2357624617111006
SPINOCEREBELLAR ATAXIA TYPE 21	0.013900140000000002	0.23573464869455119
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.013892040000000001	0.23559727952744744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.013864234000000001	0.2351257132236835
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.013864234000000001	0.2351257132236835
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.013864234	0.2351257132236835
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.013864234	0.2351257132236835
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.013862934	0.2351036663203212
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.013853394000000002	0.23494187596795452
PROPIONIC ACIDEMIA	0.013853394000000002	0.23494187596795452
MULTIPLE EPIPHYSEAL DYSPLASIA, BEIGHTON TYPE	0.01383114	0.2345644669007042
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.0137971	0.2339871772157397
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.013796079999999999	0.23396987887617846
RENAL TUBULAR DYSGENESIS	0.013793750000000002	0.23393036404169062
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.013793750000000002	0.23393036404169062
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.013743430000000001	0.23307697929000393
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.013733254	0.23290440291414616
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01369886	0.23232110968780453
RETT SYNDROME, CONGENITAL VARIANT	0.013698599999999998	0.23231670030713203
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.013698599999999998	0.23231670030713203
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.013698599999999998	0.23231670030713203
DERMATITIS, ATOPIC	0.013687329999999998	0.23212557061413702
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.013679520000000002	0.23199311960239877
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.013677214	0.23195401178766523
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.013673764000000001	0.2318955026979729
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.013667384	0.23178730327993313
NEMALINE MYOPATHY 3; NEM3	0.01366396	0.231729235128308
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.01363867	0.23130033806212846
OROFACIAL CLEFT 15	0.013620859999999999	0.23099829548606446
COFFIN-SIRIS SYNDROME 7; CSS7	0.013619593999999999	0.2309768251940208
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.0136112	0.2308344700349259
20P13 MICRODELETION SYNDROME	0.013572100000000002	0.23017136701841265
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.013565650000000002	0.2300619804594226
STROMME SYNDROME; STROMS	0.013541959999999999	0.22966021804353506
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.013477564000000001	0.22856811620590367
DAHLBERG-BORER-NEWCOMER SYNDROME	0.013470840000000001	0.2284540828380511
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.013461540000000001	0.22829636268322825
SPINOCEREBELLAR ATAXIA TYPE 6	0.013461540000000001	0.22829636268322825
SPINOCEREBELLAR ATAXIA TYPE 43	0.013461540000000001	0.22829636268322825
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.013453314000000001	0.22815685666241398
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.013452509999999999	0.22814322150064217
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.01343339	0.22781896242965155
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.013419294	0.2275799061605781
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.013414630000000002	0.22750080865497668
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.013414630000000002	0.22750080865497668
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.013408134	0.2273906419747907
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.013373610000000001	0.22680514405811286
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.013370030000000001	0.2267444302780843
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.013357964	0.22653980109656893
ALAGILLE SYNDROME 1; ALGS1	0.013339170000000001	0.2262210707105753
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.01333322	0.2261201637298015
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.013326354	0.22600372216173553
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.013318680000000001	0.22587357759527205
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.013318680000000001	0.22587357759527205
HYPOADRENOCORTICISM, FAMILIAL	0.013307840000000001	0.22568974033954306
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.013295330000000001	0.22547758129257167
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.01328537	0.2253086680945033
GAUCHER DISEASE, PERINATAL LETHAL	0.01327238	0.2250883686524443
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.01325944	0.2248689171682069
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.01325944	0.2248689171682069
SECONDARY NON-TRAUMATIC AVASCULAR NECROSIS	0.01325944	0.2248689171682069
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.01323852	0.22451413161563766
VICI SYNDROME; VICIS	0.013228824	0.2243496956348675
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.01318952	0.22368313295044198
OROFACIODIGITAL SYNDROME VIII; OFD8	0.013172324	0.22339150329642757
HOLOPROSENCEPHALY 11	0.013171834000000002	0.22338319330977566
PHACE ASSOCIATION	0.013144073999999999	0.2229124071272076
EXTENSOR TENDONS OF FINGER ANOMALIES	0.01314102	0.22286061386346256
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.01313166	0.22270187615925377
SPORADIC INFANTILE BILATERAL STRIATAL NECROSIS	0.013128210000000001	0.22264336706956145
SPINOCEREBELLAR ATAXIA 48; SCA48	0.013128210000000001	0.22264336706956145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.013107804	0.22229729852339852
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.01309022	0.22199908871668828
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.013073109999999999	0.2217089175501271
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.013072614	0.22170050580853656
NAIL-PATELLA SYNDROME	0.013067470000000001	0.22161326790784744
KNIEST DYSPLASIA	0.013067470000000001	0.22161326790784744
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.013051214	0.22133757986087968
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.01302325	0.22086333401039943
THIEMANN DISEASE	0.012987	0.22024856458971895
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.012987	0.22024856458971895
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.012987	0.22024856458971895
BRACHYDACTYLY-ECTRODACTYLY WITH FIBULAR APLASIA OR HYPOPLASIA	0.012987	0.22024856458971895
1P21.3 MICRODELETION SYNDROME	0.012967174	0.2199123323542869
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.012952844	0.21966930764260828
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.012951530000000001	0.2196470233110559
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.012926110000000001	0.2192159215545401
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.012926110000000001	0.2192159215545401
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.012926110000000001	0.2192159215545401
MENINGIOMA	0.012926110000000001	0.2192159215545401
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.01288224	0.21847192336184348
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.01288224	0.21847192336184348
MICROCEPHALY, AUTOSOMAL DOMINANT	0.01287674	0.21837864800146436
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.012870174	0.21826729418032814
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.01285897	0.2180772837916577
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.01285897	0.2180772837916577
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.01285897	0.2180772837916577
POTOCKI-SHAFFER SYNDROME	0.012840504	0.21776411600897397
CAFFEY DISEASE	0.01282051	0.21742503463526125
2Q33.1 DELETION SYNDROME	0.01282051	0.21742503463526125
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.012816674	0.21735997931118592
RAYNAUD-CLAES SYNDROME; MRXSRC	0.012813984	0.2173143591803823
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.01281083	0.217260870000994
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.01280769	0.21720761824979576
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.012803680000000001	0.2171396120325012
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.012765764	0.21649658865720406
CRANIOFACIAL DYSSYNOSTOSIS	0.01275265	0.21627418627974743
FOCAL FACIAL DERMAL DYSPLASIA 3, SETLEIS TYPE	0.01274242	0.2161006941094423
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.01270754	0.21550915873307439
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.012679290000000001	0.21503006256385443
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.012658200000000001	0.2146723939546917
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.012658200000000001	0.2146723939546917
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.012658200000000001	0.2146723939546917
ARTHROGRYPOSIS, DISTAL, TYPE 1B	0.012658200000000001	0.2146723939546917
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.012619514	0.21401631202894145
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.01261702	0.21397401589279863
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.012612314000000001	0.213894206102627
INFANTILE REFSUM DISEASE	0.012603774000000002	0.2137493749066929
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.01259852	0.2136602714987962
LISSENCEPHALY 1; LIS1	0.012593754000000002	0.21357944415923863
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.012593754000000002	0.21357944415923863
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.012593754000000002	0.21357944415923863
COG2-CDG	0.012593754000000002	0.21357944415923863
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.012593754000000002	0.21357944415923863
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.012593754000000002	0.21357944415923863
URBAN-ROGERS-MEYER SYNDROME	0.012588470000000001	0.21348983197664895
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.012570314	0.2131819215324593
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.012570314	0.2131819215324593
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.012565814	0.21310560532851272
JOHANSON-BLIZZARD SYNDROME; JBS	0.012560750000000002	0.21301972416033826
DEAFNESS, X-LINKED 7; DFNX7	0.01255641	0.2129461214214209
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.012524284	0.21240129156186832
EAR-PATELLA-SHORT STATURE SYNDROME	0.012521124000000002	0.2123477006275414
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.01250361	0.21205067796178145
LOCKED-IN SYNDROME	0.01245858	0.2112870071476231
NETHERTON SYNDROME	0.012450353999999999	0.21114750112680877
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.012450353999999999	0.21114750112680877
NETHERTON SYNDROME; NETH	0.012450353999999999	0.21114750112680877
NEMALINE MYOPATHY 11, AUTOSOMAL RECESSIVE; NEM11	0.01244824	0.21111164947011035
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.012385204	0.2100426120852272
PAI SYNDROME	0.012383890000000002	0.21002032775367485
THORACOMELIC DYSPLASIA	0.01237685	0.20990093529238957
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.012375384	0.20987607316905937
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.012375384	0.20987607316905937
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.012375384	0.20987607316905937
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.012368214	0.20975447601743794
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.012350604	0.20945582527266043
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.012297694	0.20855851630581343
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.012279984	0.20825816964539276
MENTAL RETARDATION, X-LINKED 105; MRX105	0.01226843	0.20806222355197085
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.012223729999999999	0.2073041492594352
NEUROFERRITINOPATHY	0.01222021	0.2072444530287926
CORTICOBASAL SYNDROME	0.01222021	0.2072444530287926
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.01222021	0.2072444530287926
RHEUMATIC FEVER	0.01222021	0.2072444530287926
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.01222021	0.2072444530287926
ABETA AMYLOIDOSIS, IOWA TYPE	0.01222021	0.2072444530287926
