syndrome	score	normalized_score
OROFACIODIGITAL SYNDROME TYPE 6	0.000541419	0.020311956543392476
20P12.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
17Q12 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
16Q24.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
LINEAR NEVUS SEBACEUS SYNDROME	0.000541419	0.020311956543392476
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
15Q14 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
14Q12 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MONOSOMY 9P	0.000541419	0.020311956543392476
LINEAR VERRUCOUS NEVUS SYNDROME	0.000541419	0.020311956543392476
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.020311956543392476
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000541419	0.020311956543392476
10Q22.3Q23.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.000541419	0.020311956543392476
XP22.13P22.2 DUPLICATION SYNDROME	0.000541419	0.020311956543392476
PORENCEPHALY	0.000541419	0.020311956543392476
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.000541419	0.020311956543392476
CRONKHITE-CANADA SYNDROME	0.000541419	0.020311956543392476
CONGENITAL RUBELLA SYNDROME	0.000541419	0.020311956543392476
MEVALONIC ACIDURIA	0.000541419	0.020311956543392476
PITT-HOPKINS SYNDROME	0.000541419	0.020311956543392476
TARP SYNDROME	0.000541419	0.020311956543392476
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.020311956543392476
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.000541419	0.020311956543392476
TYROSINEMIA TYPE 2	0.000541419	0.020311956543392476
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.000541419	0.020311956543392476
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.000541419	0.020311956543392476
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.000541419	0.020311956543392476
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.020311956543392476
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.000541419	0.020311956543392476
MICROFORM HOLOPROSENCEPHALY	0.000541419	0.020311956543392476
WOLF-HIRSCHHORN SYNDROME	0.000541419	0.020311956543392476
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.020311956543392476
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
NASU-HAKOLA DISEASE	0.000541419	0.020311956543392476
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.000541419	0.020311956543392476
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.000541419	0.020311956543392476
MOYNAHAN SYNDROME	0.000541419	0.020311956543392476
MOMO SYNDROME	0.000541419	0.020311956543392476
5Q35 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
DUBOWITZ SYNDROME	0.000541419	0.020311956543392476
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.000541419	0.020311956543392476
KBG SYNDROME	0.000541419	0.020311956543392476
DUANE RETRACTION SYNDROME	0.000541419	0.020311956543392476
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.000541419	0.020311956543392476
SANJAD-SAKATI SYNDROME	0.000541419	0.020311956543392476
KABUKI SYNDROME	0.000541419	0.020311956543392476
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.000541419	0.020311956543392476
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000541419	0.020311956543392476
JACOBSEN SYNDROME	0.000541419	0.020311956543392476
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.000541419	0.020311956543392476
2Q23.1 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
5Q14.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.000541419	0.020311956543392476
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.000541419	0.020311956543392476
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.000541419	0.020311956543392476
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.000541419	0.020311956543392476
MATERNAL PHENYLKETONURIA	0.000541419	0.020311956543392476
JOUBERT SYNDROME WITH RENAL DEFECT	0.000541419	0.020311956543392476
JOUBERT SYNDROME WITH OCULAR DEFECT	0.000541419	0.020311956543392476
CONGENITAL HYDROCEPHALUS	0.000541419	0.020311956543392476
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.000541419	0.020311956543392476
HYDRANENCEPHALY	0.000541419	0.020311956543392476
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
15Q11Q13 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
4Q21 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.000541419	0.020311956543392476
19P13.12 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.000541419	0.020311956543392476
CK SYNDROME	0.000541419	0.020311956543392476
8P23.1 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
8P11.2 DELETION SYNDROME	0.000541419	0.020311956543392476
6Q25 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
3Q29 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
2Q31.1 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.000541419	0.020311956543392476
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.000541419	0.020311956543392476
MICRO SYNDROME	0.000541419	0.020311956543392476
1Q41Q42 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
1Q21.1 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
1Q21.1 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
AICA-RIBOSIDURIA	0.000541419	0.020311956543392476
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.000541419	0.020311956543392476
JUVENILE HUNTINGTON DISEASE	0.000541419	0.020311956543392476
NEUROCUTANEOUS MELANOCYTOSIS	0.000541419	0.020311956543392476
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
CENTRAL BILATERAL MACROGYRIA	0.000541419	0.020311956543392476
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.000541419	0.020311956543392476
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000541419	0.020311956543392476
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000541419	0.020311956543392476
COFFIN-SIRIS SYNDROME 5	0.000541419	0.020311956543392476
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000541419	0.020311956543392476
HEART AND BRAIN MALFORMATION SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000541419	0.020311956543392476
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000541419	0.020311956543392476
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000541419	0.020311956543392476
CHROMOSOME 16P13.2 DELETION SYNDROME	0.000541419	0.020311956543392476
LUSCAN-LUMISH SYNDROME; LLS	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.000541419	0.020311956543392476
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.000541419	0.020311956543392476
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000541419	0.020311956543392476
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.000541419	0.020311956543392476
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000541419	0.020311956543392476
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000541419	0.020311956543392476
DESANTO-SHINAWI SYNDROME	0.000541419	0.020311956543392476
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.000541419	0.020311956543392476
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000541419	0.020311956543392476
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.000541419	0.020311956543392476
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000541419	0.020311956543392476
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000541419	0.020311956543392476
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.000541419	0.020311956543392476
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000541419	0.020311956543392476
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000541419	0.020311956543392476
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.000541419	0.020311956543392476
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000541419	0.020311956543392476
LISSENCEPHALY 8; LIS8	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 49; IMD49	0.000541419	0.020311956543392476
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.000541419	0.020311956543392476
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000541419	0.020311956543392476
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000541419	0.020311956543392476
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000541419	0.020311956543392476
ZTTK SYNDROME; ZTTKS	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.020311956543392476
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.020311956543392476
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000541419	0.020311956543392476
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000541419	0.020311956543392476
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.000541419	0.020311956543392476
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000541419	0.020311956543392476
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000541419	0.020311956543392476
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000541419	0.020311956543392476
WEBB-DATTANI SYNDROME; WEDAS	0.000541419	0.020311956543392476
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000541419	0.020311956543392476
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000541419	0.020311956543392476
HELSMOORTEL-VAN DER AA SYNDROME	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000541419	0.020311956543392476
AICARDI-GOUTIERES SYNDROME 7	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000541419	0.020311956543392476
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000541419	0.020311956543392476
CHROMOSOME 5Q12 DELETION SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000541419	0.020311956543392476
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.000541419	0.020311956543392476
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000541419	0.020311956543392476
SCHAAF-YANG SYNDROME; SHFYNG	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000541419	0.020311956543392476
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.000541419	0.020311956543392476
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000541419	0.020311956543392476
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.000541419	0.020311956543392476
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.000541419	0.020311956543392476
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME 5; AOS5	0.000541419	0.020311956543392476
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000541419	0.020311956543392476
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000541419	0.020311956543392476
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.020311956543392476
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.000541419	0.020311956543392476
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000541419	0.020311956543392476
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.000541419	0.020311956543392476
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.000541419	0.020311956543392476
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000541419	0.020311956543392476
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000541419	0.020311956543392476
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000541419	0.020311956543392476
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000541419	0.020311956543392476
CATEL-MANZKE SYNDROME; CATMANS	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000541419	0.020311956543392476
IMMUNODEFICIENCY 37; IMD37	0.000541419	0.020311956543392476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000541419	0.020311956543392476
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000541419	0.020311956543392476
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000541419	0.020311956543392476
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000541419	0.020311956543392476
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.000541419	0.020311956543392476
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000541419	0.020311956543392476
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.000541419	0.020311956543392476
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000541419	0.020311956543392476
COFFIN-SIRIS SYNDROME 8; CSS8	0.000541419	0.020311956543392476
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.000541419	0.020311956543392476
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000541419	0.020311956543392476
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000541419	0.020311956543392476
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000541419	0.020311956543392476
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000541419	0.020311956543392476
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000541419	0.020311956543392476
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000541419	0.020311956543392476
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000541419	0.020311956543392476
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000541419	0.020311956543392476
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000541419	0.020311956543392476
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000541419	0.020311956543392476
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000541419	0.020311956543392476
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000541419	0.020311956543392476
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000541419	0.020311956543392476
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.000541419	0.020311956543392476
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.000541419	0.020311956543392476
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.000541419	0.020311956543392476
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.000541419	0.020311956543392476
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.000541419	0.020311956543392476
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.000541419	0.020311956543392476
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.000541419	0.020311956543392476
ROMANO-WARD SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.000541419	0.020311956543392476
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.000541419	0.020311956543392476
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.000541419	0.020311956543392476
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000541419	0.020311956543392476
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
2Q37 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
48,XXYY SYNDROME	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000541419	0.020311956543392476
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.000541419	0.020311956543392476
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000541419	0.020311956543392476
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000541419	0.020311956543392476
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.000541419	0.020311956543392476
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000541419	0.020311956543392476
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000541419	0.020311956543392476
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.000541419	0.020311956543392476
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.000541419	0.020311956543392476
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.000541419	0.020311956543392476
