syndrome	score	normalized_score
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.001297849	0.03203401609401315
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.001297849	0.03203401609401315
MOYNAHAN SYNDROME	0.001297849	0.03203401609401315
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.001297849	0.03203401609401315
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001297849	0.03203401609401315
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.001297849	0.03203401609401315
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.001297849	0.03203401609401315
INFANTILE LIVER FAILURE SYNDROME 1	0.001297849	0.03203401609401315
RUVALCABA SYNDROME	0.001297849	0.03203401609401315
FILIPPI SYNDROME	0.001297849	0.03203401609401315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.001297849	0.03203401609401315
RENPENNING SYNDROME	0.001297849	0.03203401609401315
TETRASOMY 18P	0.001297849	0.03203401609401315
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.001297849	0.03203401609401315
CHROMOSOME 10Q26 DELETION SYNDROME	0.001297849	0.03203401609401315
HALL-RIGGS SYNDROME	0.001297849	0.03203401609401315
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001297849	0.03203401609401315
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001297849	0.03203401609401315
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001297849	0.03203401609401315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001297849	0.03203401609401315
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001297849	0.03203401609401315
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.001297849	0.03203401609401315
DUANE RETRACTION SYNDROME	0.001297849	0.03203401609401315
KLEEFSTRA SYNDROME	0.001297849	0.03203401609401315
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.001297849	0.03203401609401315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001297849	0.03203401609401315
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001297849	0.03203401609401315
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001297849	0.03203401609401315
CHROMOSOME 16P13.3 DELETION SYNDROME	0.001297849	0.03203401609401315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.001297849	0.03203401609401315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001297849	0.03203401609401315
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001297849	0.03203401609401315
2Q37 MICRODELETION SYNDROME	0.001297849	0.03203401609401315
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001297849	0.03203401609401315
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.001297849	0.03203401609401315
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.001297849	0.03203401609401315
PERRAULT SYNDROME 3	0.001297849	0.03203401609401315
BRANCHIOSKELETOGENITAL SYNDROME	0.001297849	0.03203401609401315
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001297849	0.03203401609401315
SECKEL SYNDROME 7; SCKL7	0.001297849	0.03203401609401315
XP22.13P22.2 DUPLICATION SYNDROME	0.001297849	0.03203401609401315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.001297849	0.03203401609401315
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.001297849	0.03203401609401315
KEPPEN-LUBINSKY SYNDROME	0.001297849	0.03203401609401315
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.001297849	0.03203401609401315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.001297849	0.03203401609401315
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001297849	0.03203401609401315
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001297849	0.03203401609401315
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.001297849	0.03203401609401315
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.001297849	0.03203401609401315
17Q11.2 MICRODUPLICATION SYNDROME	0.001297849	0.03203401609401315
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.001297849	0.03203401609401315
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.001297849	0.03203401609401315
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.001297849	0.03203401609401315
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.018670500800936296
ADDUCTED THUMBS SYNDROME	0.00075643	0.018670500800936296
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00075643	0.018670500800936296
FEINGOLD SYNDROME 2; FGLDS2	0.00075643	0.018670500800936296
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.018670500800936296
TRISOMY 9P	0.00075643	0.018670500800936296
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.018670500800936296
JOHNSON NEUROECTODERMAL SYNDROME	0.00075643	0.018670500800936296
JOHANSON-BLIZZARD SYNDROME	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00075643	0.018670500800936296
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00075643	0.018670500800936296
CARDIAC LIPIDOSIS, FAMILIAL	0.00075643	0.018670500800936296
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00075643	0.018670500800936296
KLIPPEL-TRÉNAUNAY SYNDROME	0.00075643	0.018670500800936296
PRIMARY PULMONARY HYPOPLASIA	0.00075643	0.018670500800936296
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00075643	0.018670500800936296
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.00075643	0.018670500800936296
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00075643	0.018670500800936296
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.00075643	0.018670500800936296
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00075643	0.018670500800936296
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00075643	0.018670500800936296
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.00075643	0.018670500800936296
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00075643	0.018670500800936296
VELOCARDIOFACIAL SYNDROME	0.00075643	0.018670500800936296
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00075643	0.018670500800936296
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00075643	0.018670500800936296
AL-RAQAD SYNDROME; ARS	0.00075643	0.018670500800936296
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.018670500800936296
MONOSOMY 5P	0.00075643	0.018670500800936296
WAARDENBURG SYNDROME TYPE 3	0.00075643	0.018670500800936296
WAGR SYNDROME	0.00075643	0.018670500800936296
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.00075643	0.018670500800936296
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.018670500800936296
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.00075643	0.018670500800936296
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00075643	0.018670500800936296
SECKEL SYNDROME 8; SCKL8	0.00075643	0.018670500800936296
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00075643	0.018670500800936296
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00075643	0.018670500800936296
ROIFMAN SYNDROME; RFMN	0.00075643	0.018670500800936296
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00075643	0.018670500800936296
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00075643	0.018670500800936296
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00075643	0.018670500800936296
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00075643	0.018670500800936296
BLOOM SYNDROME	0.00075643	0.018670500800936296
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.00075643	0.018670500800936296
MARTSOLF SYNDROME	0.00075643	0.018670500800936296
EAR-PATELLA-SHORT STATURE SYNDROME	0.00075643	0.018670500800936296
BOWEN-CONRADI SYNDROME	0.00075643	0.018670500800936296
MIETENS SYNDROME	0.00075643	0.018670500800936296
FAMILIAL VISCERAL MYOPATHY	0.00075643	0.018670500800936296
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.00075643	0.018670500800936296
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00075643	0.018670500800936296
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00075643	0.018670500800936296
SCHWARTZ-JAMPEL SYNDROME	0.00075643	0.018670500800936296
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00075643	0.018670500800936296
ALAZAMI SYNDROME; ALAZS	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00075643	0.018670500800936296
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00075643	0.018670500800936296
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00075643	0.018670500800936296
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.018670500800936296
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00075643	0.018670500800936296
ADAMS-OLIVER SYNDROME 3; AOS3	0.00075643	0.018670500800936296
NEU-LAXOVA SYNDROME 2; NLS2	0.00075643	0.018670500800936296
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00075643	0.018670500800936296
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00075643	0.018670500800936296
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00075643	0.018670500800936296
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00075643	0.018670500800936296
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.00075643	0.018670500800936296
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.00075643	0.018670500800936296
2Q32Q33 MICRODELETION SYNDROME	0.00075643	0.018670500800936296
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.00075643	0.018670500800936296
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00075643	0.018670500800936296
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.00075643	0.018670500800936296
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.00075643	0.018670500800936296
BARDET-BIEDL SYNDROME 20	0.00075643	0.018670500800936296
SAY SYNDROME	0.00075643	0.018670500800936296
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00075643	0.018670500800936296
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00075643	0.018670500800936296
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.00075643	0.018670500800936296
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00075643	0.018670500800936296
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.00075643	0.018670500800936296
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00075643	0.018670500800936296
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00075643	0.018670500800936296
RING CHROMOSOME 12 SYNDROME	0.00075643	0.018670500800936296
CRI-DU-CHAT SYNDROME	0.00075643	0.018670500800936296
RING CHROMOSOME 6 SYNDROME	0.00075643	0.018670500800936296
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00075643	0.018670500800936296
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00075643	0.018670500800936296
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00075643	0.018670500800936296
VERVERI-BRADY SYNDROME; VERBRAS	0.00075643	0.018670500800936296
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00075643	0.018670500800936296
DISTAL MONOSOMY 10P	0.00075643	0.018670500800936296
DISTAL MONOSOMY 17Q	0.00075643	0.018670500800936296
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00075643	0.018670500800936296
IMMUNODEFICIENCY 55; IMD55	0.00075643	0.018670500800936296
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.018670500800936296
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.018670500800936296
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.018670500800936296
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00075643	0.018670500800936296
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00075643	0.018670500800936296
FEINGOLD SYNDROME	0.00075643	0.018670500800936296
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00075643	0.018670500800936296
RUVALCABA SYNDROME	0.00075643	0.018670500800936296
TOWNES-BROCKS SYNDROME 1; TBS1	0.00075643	0.018670500800936296
ERMINE PHENOTYPE	0.00075643	0.018670500800936296
CRI DU CHAT SYNDROME (5P DELETION)	0.00075643	0.018670500800936296
3Q29 MICRODELETION SYNDROME	0.00075643	0.018670500800936296
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.018670500800936296
9Q SUBTELOMERIC DELETION SYNDROME	0.00075643	0.018670500800936296
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.018670500800936296
LIG4 SYNDROME	0.00075643	0.018670500800936296
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.018670500800936296
15Q24 RECURRENT MICRODELETION SYNDROME	0.00075643	0.018670500800936296
COFFIN-SIRIS SYNDROME 10; CSS10	0.00075643	0.018670500800936296
2P15-16.1 MICRODELETION SYNDROME	0.00075643	0.018670500800936296
ANONYCHIA-MICROCEPHALY SYNDROME	0.00075643	0.018670500800936296
PENTASOMY X	0.00075643	0.018670500800936296
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00075643	0.018670500800936296
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00075643	0.018670500800936296
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00075643	0.018670500800936296
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.018670500800936296
PAGOD SYNDROME	0.00075643	0.018670500800936296
BARTSOCAS-PAPAS SYNDROME	0.00075643	0.018670500800936296
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00075643	0.018670500800936296
BLOOM SYNDROME	0.00075643	0.018670500800936296
DIAMOND-BLACKFAN ANEMIA 1	0.00075643	0.018670500800936296
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00075643	0.018670500800936296
TRISOMY 18P	0.00075643	0.018670500800936296
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00075643	0.018670500800936296
MEIER-GORLIN SYNDROME 8; MGORS8	0.00075643	0.018670500800936296
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00075643	0.018670500800936296
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00075643	0.018670500800936296
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00075643	0.018670500800936296
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00075643	0.018670500800936296
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.00075643	0.018670500800936296
FRASER SYNDROME	0.00075643	0.018670500800936296
FRYNS-SMEETS-THIRY SYNDROME	0.00075643	0.018670500800936296
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00075643	0.018670500800936296
FEINGOLD SYNDROME 1; FGLDS1	0.00075643	0.018670500800936296
MEIER-GORLIN SYNDROME 3; MGORS3	0.00075643	0.018670500800936296
GMS SYNDROME	0.00075643	0.018670500800936296
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00075643	0.018670500800936296
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.018670500800936296
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00075643	0.018670500800936296
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00075643	0.018670500800936296
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00075643	0.018670500800936296
17Q21.31 MICRODUPLICATION SYNDROME	0.00075643	0.018670500800936296
19Q13.11 MICRODELETION SYNDROME	0.00075643	0.018670500800936296
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00075643	0.018670500800936296
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.00075643	0.018670500800936296
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.00075643	0.018670500800936296
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.00075643	0.018670500800936296
HYPERTRICHOSIS CUBITI	0.00075643	0.018670500800936296
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00075643	0.018670500800936296
HOLMES-GANG SYNDROME	0.00075643	0.018670500800936296
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00075643	0.018670500800936296
SEVERE COMBINED IMMUNODEFICIENCY	0.00075643	0.018670500800936296
MONOSOMY 22	0.00075643	0.018670500800936296
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00075643	0.018670500800936296
DISTAL TRISOMY 5Q	0.00075643	0.018670500800936296
8Q22.1 MICRODELETION SYNDROME	0.00075643	0.018670500800936296
HYPERREFLEXIA	0.00075643	0.018670500800936296
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.018670500800936296
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00075643	0.018670500800936296
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00075643	0.018670500800936296
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00075643	0.018670500800936296
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00075643	0.018670500800936296
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00075643	0.018670500800936296
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00075643	0.018670500800936296
LARYNGEAL ABDUCTOR PARALYSIS	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.00075643	0.018670500800936296
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.00075643	0.018670500800936296
ACROCRANIOFACIAL DYSOSTOSIS	0.00075643	0.018670500800936296
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00075643	0.018670500800936296
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00075643	0.018670500800936296
FETAL HYDANTOIN SYNDROME	0.00075643	0.018670500800936296
FETAL TRIMETHADIONE SYNDROME	0.00075643	0.018670500800936296
FETAL METHYLMERCURY SYNDROME	0.00075643	0.018670500800936296
PHENOBARBITAL EMBRYOPATHY	0.00075643	0.018670500800936296
MEIER-GORLIN SYNDROME 5; MGORS5	0.00075643	0.018670500800936296
TEEBI-SHALTOUT SYNDROME; TBSH	0.00075643	0.018670500800936296
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00075643	0.018670500800936296
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.00075643	0.018670500800936296
ROBERTS SYNDROME	0.00075643	0.018670500800936296
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.00075643	0.018670500800936296
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00075643	0.018670500800936296
SATOYOSHI SYNDROME	0.00075643	0.018670500800936296
3MC SYNDROME 1	0.00075643	0.018670500800936296
SAY-BARBER-MILLER SYNDROME	0.00075643	0.018670500800936296
OCULOPALATOCEREBRAL SYNDROME	0.00075643	0.018670500800936296
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.00075643	0.018670500800936296
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00075643	0.018670500800936296
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.00075643	0.018670500800936296
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.00075643	0.018670500800936296
ERYTHROKERATODERMIA VARIABILIS	0.00075643	0.018670500800936296
LOWRY-MACLEAN SYNDROME	0.00075643	0.018670500800936296
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00075643	0.018670500800936296
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00075643	0.018670500800936296
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00075643	0.018670500800936296
XK APROSENCEPHALY SYNDROME	0.00075643	0.018670500800936296
GERODERMA OSTEODYSPLASTICUM; GO	0.00075643	0.018670500800936296
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00075643	0.018670500800936296
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00075643	0.018670500800936296
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00075643	0.018670500800936296
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00075643	0.018670500800936296
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00075643	0.018670500800936296
FACIOCARDIOMELIC SYNDROME	0.00075643	0.018670500800936296
RENAL TUBULAR DYSGENESIS	0.00075643	0.018670500800936296
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00075643	0.018670500800936296
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.00075643	0.018670500800936296
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00075643	0.018670500800936296
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00075643	0.018670500800936296
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00075643	0.018670500800936296
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00075643	0.018670500800936296
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00075643	0.018670500800936296
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.00075643	0.018670500800936296
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00075643	0.018670500800936296
XYLT1-CDG	0.00075643	0.018670500800936296
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.00075643	0.018670500800936296
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.00075643	0.018670500800936296
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00075643	0.018670500800936296
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00075643	0.018670500800936296
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00075643	0.018670500800936296
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.018670500800936296
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.018670500800936296
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00075643	0.018670500800936296
