syndrome	score	normalized_score
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001197444	0.058890689490011305
OTOFACIOCERVICAL SYNDROME	0.001197444	0.058890689490011305
KBG SYNDROME	0.001197444	0.058890689490011305
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.001197444	0.058890689490011305
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001197444	0.058890689490011305
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.001197444	0.058890689490011305
MULTIPLE SULFATASE DEFICIENCY	0.001197444	0.058890689490011305
DUPLICATION OF THE PITUITARY GLAND	0.001197444	0.058890689490011305
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001197444	0.058890689490011305
SEPTOOPTIC DYSPLASIA	0.001197444	0.058890689490011305
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.001197444	0.058890689490011305
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001197444	0.058890689490011305
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.001197444	0.058890689490011305
CULLER-JONES SYNDROME; CJS	0.001197444	0.058890689490011305
CHOPS SYNDROME; CHOPS	0.001197444	0.058890689490011305
17Q12 MICRODELETION SYNDROME	0.001197444	0.058890689490011305
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.001197444	0.058890689490011305
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001197444	0.058890689490011305
STEEL SYNDROME; STLS	0.001197444	0.058890689490011305
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.001197444	0.058890689490011305
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.001197444	0.058890689490011305
KBG SYNDROME	0.001197444	0.058890689490011305
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.001197444	0.058890689490011305
CHROMOSOME 18P DELETION SYNDROME	0.001197444	0.058890689490011305
16P13.2 MICRODELETION SYNDROME	0.001197444	0.058890689490011305
NETHERTON SYNDROME	0.001197444	0.058890689490011305
OROFACIODIGITAL SYNDROME TYPE 2	0.001197444	0.058890689490011305
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.001197444	0.058890689490011305
OXOGLUTARIC ACIDURIA	0.001197444	0.058890689490011305
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001197444	0.058890689490011305
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.001197444	0.058890689490011305
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.0009615380000000001	0.04728875487358616
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.0009615380000000001	0.04728875487358616
SPINOCEREBELLAR ATAXIA TYPE 10	0.0009615380000000001	0.04728875487358616
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0009615380000000001	0.04728875487358616
COMBINED SAPOSIN DEFICIENCY	0.0009615380000000001	0.04728875487358616
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.0009615380000000001	0.04728875487358616
SPINOCEREBELLAR ATAXIA TYPE 14	0.0009615380000000001	0.04728875487358616
LISSENCEPHALY 3; LIS3	0.0009615380000000001	0.04728875487358616
SPINOCEREBELLAR ATAXIA TYPE 2	0.0009615380000000001	0.04728875487358616
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.0009615380000000001	0.04728875487358616
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.0009615380000000001	0.04728875487358616
SYDENHAM CHOREA	0.0009615380000000001	0.04728875487358616
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.0009615380000000001	0.04728875487358616
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.0009615380000000001	0.04728875487358616
PEROXISOME BIOGENESIS DISORDER 11B	0.0009615380000000001	0.04728875487358616
TENORIO SYNDROME; TNORS	0.0009615380000000001	0.04728875487358616
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.0009615380000000001	0.04728875487358616
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.0009615380000000001	0.04728875487358616
MENTAL RETARDATION, X-LINKED 102	0.0009615380000000001	0.04728875487358616
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0009615380000000001	0.04728875487358616
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.0009615380000000001	0.04728875487358616
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.0009615380000000001	0.04728875487358616
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.0009615380000000001	0.04728875487358616
MENTAL RETARDATION, X-LINKED 19	0.0009615380000000001	0.04728875487358616
SPINOCEREBELLAR ATAXIA TYPE 1	0.0009615380000000001	0.04728875487358616
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.0009615380000000001	0.04728875487358616
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0009615380000000001	0.04728875487358616
ACUTE INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY	0.0009615380000000001	0.04728875487358616
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0009615380000000001	0.04728875487358616
SUSAC SYNDROME	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0009615380000000001	0.04728875487358616
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.0009615380000000001	0.04728875487358616
MYOPATHY, CENTRONUCLEAR, 5	0.0009615380000000001	0.04728875487358616
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.0009615380000000001	0.04728875487358616
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.0009615380000000001	0.04728875487358616
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.0009615380000000001	0.04728875487358616
JOUBERT SYNDROME 4	0.0009615380000000001	0.04728875487358616
MENTAL RETARDATION, X-LINKED 1	0.0009615380000000001	0.04728875487358616
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.0009615380000000001	0.04728875487358616
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.0009615380000000001	0.04728875487358616
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.0009615380000000001	0.04728875487358616
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.0009615380000000001	0.04728875487358616
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.0009615380000000001	0.04728875487358616
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.0009615380000000001	0.04728875487358616
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.0009615380000000001	0.04728875487358616
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.0009615380000000001	0.04728875487358616
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.0009615380000000001	0.04728875487358616
KLEEFSTRA SYNDROME	0.0009615380000000001	0.04728875487358616
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.0009615380000000001	0.04728875487358616
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0009615380000000001	0.04728875487358616
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.0009615380000000001	0.04728875487358616
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.0009615380000000001	0.04728875487358616
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.0009615380000000001	0.04728875487358616
GIANT AXONAL NEUROPATHY	0.0009615380000000001	0.04728875487358616
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.0009615380000000001	0.04728875487358616
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.0009615380000000001	0.04728875487358616
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.0009615380000000001	0.04728875487358616
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.0009615380000000001	0.04728875487358616
CAP MYOPATHY	0.0009615380000000001	0.04728875487358616
SOTOS SYNDROME 2	0.0009615380000000001	0.04728875487358616
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.0009615380000000001	0.04728875487358616
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.0009615380000000001	0.04728875487358616
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.0009615380000000001	0.04728875487358616
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0009615380000000001	0.04728875487358616
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0009615380000000001	0.04728875487358616
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.0009615380000000001	0.04728875487358616
SUDDEN CARDIAC FAILURE, INFANTILE	0.0009615380000000001	0.04728875487358616
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.0009615380000000001	0.04728875487358616
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.0009615380000000001	0.04728875487358616
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.0009615380000000001	0.04728875487358616
DYSTONIA 11, MYOCLONIC	0.0009615380000000001	0.04728875487358616
BETHLEM MYOPATHY 2; BTHLM2	0.0009615380000000001	0.04728875487358616
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.0009615380000000001	0.04728875487358616
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.0009615380000000001	0.04728875487358616
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.0009615380000000001	0.04728875487358616
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.0009615380000000001	0.04728875487358616
ADDUCTED THUMBS SYNDROME	0.0009615380000000001	0.04728875487358616
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.0009615380000000001	0.04728875487358616
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.0009615380000000001	0.04728875487358616
ALG13-CDG	0.0009615380000000001	0.04728875487358616
ETHANOLAMINOSIS	0.0009615380000000001	0.04728875487358616
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.0009615380000000001	0.04728875487358616
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.0009615380000000001	0.04728875487358616
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.0009615380000000001	0.04728875487358616
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.0009615380000000001	0.04728875487358616
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.0009615380000000001	0.04728875487358616
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.0009615380000000001	0.04728875487358616
PSEUDO-TORCH SYNDROME 2	0.0009615380000000001	0.04728875487358616
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.0009615380000000001	0.04728875487358616
HUNTINGTON DISEASE-LIKE 1	0.0009615380000000001	0.04728875487358616
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.0009615380000000001	0.04728875487358616
TAY-SACHS DISEASE; TSD	0.0009615380000000001	0.04728875487358616
EPISODIC ATAXIA, TYPE 6	0.0009615380000000001	0.04728875487358616
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.0009615380000000001	0.04728875487358616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.0009615380000000001	0.04728875487358616
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.0009615380000000001	0.04728875487358616
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.0009615380000000001	0.04728875487358616
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0009615380000000001	0.04728875487358616
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0009615380000000001	0.04728875487358616
RAPID-ONSET DYSTONIA-PARKINSONISM	0.0009615380000000001	0.04728875487358616
LIVER FAILURE, INFANTILE, TRANSIENT	0.0009615380000000001	0.04728875487358616
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.0320601644600027
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00065189	0.0320601644600027
NIEMANN-PICK DISEASE, TYPE B	0.00065189	0.0320601644600027
STICKLER SYNDROME, TYPE V; STL5	0.00065189	0.0320601644600027
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.0320601644600027
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00065189	0.0320601644600027
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00065189	0.0320601644600027
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.0320601644600027
BRUCK SYNDROME 2	0.00065189	0.0320601644600027
FEINGOLD SYNDROME 2; FGLDS2	0.00065189	0.0320601644600027
PERRAULT SYNDROME 3	0.00065189	0.0320601644600027
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00065189	0.0320601644600027
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00065189	0.0320601644600027
HURLER-SCHEIE SYNDROME	0.00065189	0.0320601644600027
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00065189	0.0320601644600027
X-LINKED EHLERS-DANLOS SYNDROME	0.00065189	0.0320601644600027
PSEUDOHYPOALDOSTERONISM TYPE 2	0.00065189	0.0320601644600027
DIAMOND-BLACKFAN ANEMIA 8	0.00065189	0.0320601644600027
DIAMOND-BLACKFAN ANEMIA 4	0.00065189	0.0320601644600027
ACROCAPITOFEMORAL DYSPLASIA	0.00065189	0.0320601644600027
NIJMEGEN BREAKAGE SYNDROME	0.00065189	0.0320601644600027
PERIODONTAL EHLERS-DANLOS SYNDROME	0.00065189	0.0320601644600027
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.00065189	0.0320601644600027
CRANIOECTODERMAL DYSPLASIA 3	0.00065189	0.0320601644600027
CASPASE 8 DEFICIENCY	0.00065189	0.0320601644600027
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00065189	0.0320601644600027
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.00065189	0.0320601644600027
CRANIOECTODERMAL DYSPLASIA 4	0.00065189	0.0320601644600027
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00065189	0.0320601644600027
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00065189	0.0320601644600027
SHORT FIFTH METACARPALS-INSULIN RESISTANCE SYNDROME	0.00065189	0.0320601644600027
PYCNODYSOSTOSIS	0.00065189	0.0320601644600027
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00065189	0.0320601644600027
MARSHALL SYNDROME	0.00065189	0.0320601644600027
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00065189	0.0320601644600027
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.0320601644600027
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.0320601644600027
BRACHYDACTYLY, TYPE E2; BDE2	0.00065189	0.0320601644600027
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00065189	0.0320601644600027
RETT SYNDROME	0.00065189	0.0320601644600027
MERRF	0.00065189	0.0320601644600027
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00065189	0.0320601644600027
EIKEN SYNDROME	0.00065189	0.0320601644600027
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00065189	0.0320601644600027
PRADER-WILLI SYNDROME	0.00065189	0.0320601644600027
DYSOSTOSIS WITH BRACHYDACTYLY	0.00065189	0.0320601644600027
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00065189	0.0320601644600027
MUCOLIPIDOSIS TYPE III	0.00065189	0.0320601644600027
HYALURONIDASE DEFICIENCY	0.00065189	0.0320601644600027
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00065189	0.0320601644600027
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.0320601644600027
WEILL-MARCHESANI SYNDROME 3	0.00065189	0.0320601644600027
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.0320601644600027
THREE M SYNDROME 2; 3M2	0.00065189	0.0320601644600027
CHROMOSOME 17Q12 DELETION SYNDROME	0.00065189	0.0320601644600027
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00065189	0.0320601644600027
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00065189	0.0320601644600027
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.0320601644600027
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00065189	0.0320601644600027
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0320601644600027
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00065189	0.0320601644600027
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00065189	0.0320601644600027
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00065189	0.0320601644600027
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00065189	0.0320601644600027
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00065189	0.0320601644600027
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00065189	0.0320601644600027
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00065189	0.0320601644600027
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00065189	0.0320601644600027
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00065189	0.0320601644600027
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00065189	0.0320601644600027
MARTSOLF SYNDROME	0.00065189	0.0320601644600027
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00065189	0.0320601644600027
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00065189	0.0320601644600027
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00065189	0.0320601644600027
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00065189	0.0320601644600027
BIEMOND SYNDROME II	0.00065189	0.0320601644600027
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00065189	0.0320601644600027
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00065189	0.0320601644600027
MOSAIC TRISOMY 8	0.00065189	0.0320601644600027
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00065189	0.0320601644600027
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00065189	0.0320601644600027
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00065189	0.0320601644600027
THUMB DEFORMITY AND ALOPECIA	0.00065189	0.0320601644600027
THORACOPELVIC DYSOSTOSIS	0.00065189	0.0320601644600027
STORMORKEN SYNDROME; STRMK	0.00065189	0.0320601644600027
ACRODYSOSTOSIS	0.00065189	0.0320601644600027
FANCONI ANEMIA	0.00065189	0.0320601644600027
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.00065189	0.0320601644600027
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00065189	0.0320601644600027
245800 LAURENCE-MOON SYNDROME	0.00065189	0.0320601644600027
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00065189	0.0320601644600027
HYPOPHOSPHATASIA, CHILDHOOD	0.00065189	0.0320601644600027
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00065189	0.0320601644600027
BRACHYDACTYLY TYPE C	0.00065189	0.0320601644600027
BRACHYDACTYLY TYPE E	0.00065189	0.0320601644600027
BRACHYDACTYLY TYPE A1	0.00065189	0.0320601644600027
BRACHYDACTYLY TYPE A4	0.00065189	0.0320601644600027
HURLER-SCHEIE SYNDROME	0.00065189	0.0320601644600027
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00065189	0.0320601644600027
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00065189	0.0320601644600027
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00065189	0.0320601644600027
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.00065189	0.0320601644600027
CHUDLEY-LOWRY-HOAR SYNDROME	0.00065189	0.0320601644600027
JUBERG-MARSIDI SYNDROME	0.00065189	0.0320601644600027
CARPENTER-WAZIRI SYNDROME	0.00065189	0.0320601644600027
FOUNTAIN SYNDROME	0.00065189	0.0320601644600027
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00065189	0.0320601644600027
STIFF SKIN SYNDROME	0.00065189	0.0320601644600027
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00065189	0.0320601644600027
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00065189	0.0320601644600027
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00065189	0.0320601644600027
EXOSTOSES, MULTIPLE, TYPE I	0.00065189	0.0320601644600027
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00065189	0.0320601644600027
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00065189	0.0320601644600027
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00065189	0.0320601644600027
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00065189	0.0320601644600027
COXOAURICULAR SYNDROME	0.00065189	0.0320601644600027
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00065189	0.0320601644600027
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00065189	0.0320601644600027
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00065189	0.0320601644600027
BRACHYDACTYLY, TYPE A6	0.00065189	0.0320601644600027
PAGOD SYNDROME	0.00065189	0.0320601644600027
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00065189	0.0320601644600027
AURICULOOSTEODYSPLASIA	0.00065189	0.0320601644600027
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00065189	0.0320601644600027
MYOTONIA PERMANENS	0.00065189	0.0320601644600027
2Q33.1 DELETION SYNDROME	0.00065189	0.0320601644600027
CAT-EYE SYNDROME (TYPE I)	0.00065189	0.0320601644600027
WILLIAMS-BEUREN SYNDROME (WBS)	0.00065189	0.0320601644600027
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.0320601644600027
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.00065189	0.0320601644600027
EXOSTOSES, MULTIPLE, TYPE II	0.00065189	0.0320601644600027
