syndrome	score	normalized_score
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.00204918	0.06950606861196465
TRIPHALANGEAL THUMBS WITH BRACHYECTRODACTYLY	0.00204918	0.06950606861196465
ISOLATED BRACHYCEPHALY	0.00204918	0.06950606861196465
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00204918	0.06950606861196465
COOKS SYNDROME	0.00204918	0.06950606861196465
THANATOPHORIC DYSPLASIA, TYPE II	0.00204918	0.06950606861196465
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00204918	0.06950606861196465
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00204918	0.06950606861196465
CORNEODERMATOOSSEOUS SYNDROME	0.00204918	0.06950606861196465
BANKI SYNDROME	0.00204918	0.06950606861196465
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.00204918	0.06950606861196465
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00204918	0.06950606861196465
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.00204918	0.06950606861196465
SYNOSTOSIS, CARPAL, WITH DYSPLASTIC ELBOW JOINTS AND BRACHYDACTYLY	0.00204918	0.06950606861196465
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00204918	0.06950606861196465
SYNDACTYLY, TYPE V	0.00204918	0.06950606861196465
FAMILIAL DIGITAL ARTHROPATHY-BRACHYDACTYLY	0.00204918	0.06950606861196465
TRICHO-RETINO-DENTO-DIGITAL SYNDROME	0.00204918	0.06950606861196465
SYMPHALANGISM, DISTAL	0.00204918	0.06950606861196465
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00204918	0.06950606861196465
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00196464	0.06663855914942086
MULIBREY NANISM	0.00196464	0.06663855914942086
ISOLATED TRIGONOCEPHALY	0.00196464	0.06663855914942086
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00196464	0.06663855914942086
CRANIODIAPHYSEAL DYSPLASIA	0.00196464	0.06663855914942086
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00196464	0.06663855914942086
MECKEL SYNDROME 12; MKS12	0.00196464	0.06663855914942086
RETINITIS PIGMENTOSA	0.00196464	0.06663855914942086
CRANIOMETAPHYSEAL DYSPLASIA	0.00196464	0.06663855914942086
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00196464	0.06663855914942086
MARSHALL SYNDROME	0.00196464	0.06663855914942086
WAARDENBURG SYNDROME TYPE 1	0.00196464	0.06663855914942086
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00196464	0.06663855914942086
FRONTONASAL DYSPLASIA	0.00196464	0.06663855914942086
MEGALENCEPHALY	0.00196464	0.06663855914942086
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00196464	0.06663855914942086
DEAFNESS, X-LINKED 7; DFNX7	0.00196464	0.06663855914942086
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00196464	0.06663855914942086
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00196464	0.06663855914942086
FRONTONASAL DYSPLASIA 2; FND2	0.00196464	0.06663855914942086
PIEBALDISM	0.00196464	0.06663855914942086
ZECHI-CEIDE SYNDROME	0.00196464	0.06663855914942086
DILATED CARDIOMYOPATHY-HYPERGONADOTROPIC HYPOGONADISM SYNDROME	0.00196464	0.06663855914942086
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00196464	0.06663855914942086
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00196464	0.06663855914942086
ALAR CARTILAGES HYPOPLASIA-COLOBOMA-TELECANTHUS SYNDROME	0.00196464	0.06663855914942086
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.00196464	0.06663855914942086
BEEMER-ERTBRUGGEN SYNDROME	0.00196464	0.06663855914942086
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00196464	0.06663855914942086
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00196464	0.06663855914942086
MICROPHTHALMIA, SYNDROMIC 12	0.00196464	0.06663855914942086
DEAFNESS-CRANIOFACIAL SYNDROME	0.00196464	0.06663855914942086
BOOMERANG DYSPLASIA	0.00196464	0.06663855914942086
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00196464	0.06663855914942086
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.00196464	0.06663855914942086
AXENFELD-RIEGER SYNDROME	0.00196464	0.06663855914942086
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00196464	0.06663855914942086
DIAMOND-BLACKFAN ANEMIA 8	0.00196464	0.06663855914942086
JUNG SYNDROME	0.00196464	0.06663855914942086
SCLEROSTEOSIS 1; SOST1	0.00196464	0.06663855914942086
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00196464	0.06663855914942086
DEAFNESS-CRANIOFACIAL SYNDROME	0.00196464	0.06663855914942086
OROFACIODIGITAL SYNDROME XV; OFD15	0.00196464	0.06663855914942086
NON-DISTAL TRISOMY 10Q	0.00180505	0.06122543122030608
HARTSFIELD SYNDROME	0.00180505	0.06122543122030608
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00180505	0.06122543122030608
MESOMELIA-SYNOSTOSES SYNDROME	0.00180505	0.06122543122030608
RESTRICTIVE DERMOPATHY	0.00180505	0.06122543122030608
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00180505	0.06122543122030608
TRISOMY 1Q	0.00180505	0.06122543122030608
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00180505	0.06122543122030608
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00180505	0.06122543122030608
MEESTER-LOEYS SYNDROME; MRLS	0.00180505	0.06122543122030608
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00180505	0.06122543122030608
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.00180505	0.06122543122030608
PROTEUS-LIKE SYNDROME	0.00180505	0.06122543122030608
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00180505	0.06122543122030608
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00180505	0.06122543122030608
JUVENILE POLYPOSIS SYNDROME	0.00180505	0.06122543122030608
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.00180505	0.06122543122030608
MARFAN SYNDROME; MFS	0.00180505	0.06122543122030608
RUVALCABA SYNDROME	0.00180505	0.06122543122030608
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00180505	0.06122543122030608
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00180505	0.06122543122030608
APERT SYNDROME	0.00180505	0.06122543122030608
WAARDENBURG SYNDROME TYPE 3	0.00180505	0.06122543122030608
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00180505	0.06122543122030608
FRONTOMETAPHYSEAL DYSPLASIA	0.00180505	0.06122543122030608
2P15-16.1 MICRODELETION SYNDROME	0.00180505	0.06122543122030608
CAT-EYE SYNDROME (TYPE I)	0.00180505	0.06122543122030608
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00180505	0.06122543122030608
CAT-EYE SYNDROME	0.00180505	0.06122543122030608
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.00180505	0.06122543122030608
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00180505	0.06122543122030608
THOMAS SYNDROME	0.00180505	0.06122543122030608
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00180505	0.06122543122030608
NOONAN SYNDROME 10; NS10	0.00180505	0.06122543122030608
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00180505	0.06122543122030608
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00180505	0.06122543122030608
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00180505	0.06122543122030608
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00180505	0.06122543122030608
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00180505	0.06122543122030608
ACRO-RENAL-MANDIBULAR SYNDROME	0.00180505	0.06122543122030608
MARFAN SYNDROME	0.00180505	0.06122543122030608
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.00180505	0.06122543122030608
PAI SYNDROME	0.00180505	0.06122543122030608
VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE	0.00180505	0.06122543122030608
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00180505	0.06122543122030608
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00163132	0.055332689099088506
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00163132	0.055332689099088506
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00163132	0.055332689099088506
NASODIGITOACOUSTIC SYNDROME	0.00163132	0.055332689099088506
LICHTENSTEIN SYNDROME	0.00163132	0.055332689099088506
FETAL VALPROATE SYNDROME	0.00163132	0.055332689099088506
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.00163132	0.055332689099088506
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.00163132	0.055332689099088506
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.00163132	0.055332689099088506
SCHOLTE SYNDROME; SHLTS	0.00163132	0.055332689099088506
RENAL AGENESIS, BILATERAL	0.00163132	0.055332689099088506
MONOSOMY X	0.00163132	0.055332689099088506
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00163132	0.055332689099088506
TURNER SYNDROME	0.00163132	0.055332689099088506
HYPOTONIA-CYSTINURIA SYNDROME	0.00163132	0.055332689099088506
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00163132	0.055332689099088506
AUTOSOMAL AGAMMAGLOBULINEMIA	0.00163132	0.055332689099088506
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00163132	0.055332689099088506
EPICANTHUS	0.00163132	0.055332689099088506
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.00163132	0.055332689099088506
MICROCORNEA-GLAUCOMA-ABSENT FRONTAL SINUSES SYNDROME	0.00163132	0.055332689099088506
PENOSCROTAL TRANSPOSITION	0.00163132	0.055332689099088506
PFEIFFER-PALM-TELLER SYNDROME	0.00163132	0.055332689099088506
FOCAL FACIAL DERMAL DYSPLASIA 3, SETLEIS TYPE	0.00163132	0.055332689099088506
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00163132	0.055332689099088506
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.00163132	0.055332689099088506
PRIMARY PULMONARY HYPOPLASIA	0.00163132	0.055332689099088506
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00163132	0.055332689099088506
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00163132	0.055332689099088506
WHITE FORELOCK WITH MALFORMATIONS	0.00163132	0.055332689099088506
DUANE-RADIAL RAY SYNDROME; DRRS	0.00163132	0.055332689099088506
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00163132	0.055332689099088506
MOSAIC MONOSOMY X	0.00163132	0.055332689099088506
JUBERG-MARSIDI SYNDROME	0.00163132	0.055332689099088506
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00163132	0.055332689099088506
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.00163132	0.055332689099088506
BRITTLE CORNEA SYNDROME	0.00163132	0.055332689099088506
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00163132	0.055332689099088506
CHROMOSOME 13Q14 DELETION SYNDROME	0.00163132	0.055332689099088506
STICKLER SYNDROME	0.00163132	0.055332689099088506
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00163132	0.055332689099088506
COFFIN-SIRIS SYNDROME 10; CSS10	0.00163132	0.055332689099088506
HYPOGLOSSIA-HYPODACTYLIA	0.00163132	0.055332689099088506
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00163132	0.055332689099088506
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00163132	0.055332689099088506
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00163132	0.055332689099088506
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001086973	0.03686900121870849
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001086973	0.03686900121870849
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.001086973	0.03686900121870849
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001086973	0.03686900121870849
CLASSIC PHENYLKETONURIA	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.001086973	0.03686900121870849
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001086973	0.03686900121870849
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.001086973	0.03686900121870849
17Q11.2 MICRODUPLICATION SYNDROME	0.001086973	0.03686900121870849
LEBER CONGENITAL AMAUROSIS	0.001086973	0.03686900121870849
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001086973	0.03686900121870849
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001086973	0.03686900121870849
ALSTRÖM SYNDROME	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.03686900121870849
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001086973	0.03686900121870849
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001086973	0.03686900121870849
HOLOPROSENCEPHALY 2; HPE2	0.001086973	0.03686900121870849
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.001086973	0.03686900121870849
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001086973	0.03686900121870849
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.001086973	0.03686900121870849
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.03686900121870849
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.001086973	0.03686900121870849
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001086973	0.03686900121870849
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001086973	0.03686900121870849
PYRUVATE CARBOXYLASE DEFICIENCY	0.001086973	0.03686900121870849
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.001086973	0.03686900121870849
NETHERTON SYNDROME	0.001086973	0.03686900121870849
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001086973	0.03686900121870849
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.001086973	0.03686900121870849
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001086973	0.03686900121870849
ALG3-CDG	0.001086973	0.03686900121870849
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001086973	0.03686900121870849
PFEIFFER SYNDROME TYPE 2	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001086973	0.03686900121870849
CONGENITAL DISORDER OF GLYCOSYLATION	0.001086973	0.03686900121870849
ALG1-CDG	0.001086973	0.03686900121870849
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.001086973	0.03686900121870849
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001086973	0.03686900121870849
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001086973	0.03686900121870849
GAUCHER DISEASE, TYPE II	0.001086973	0.03686900121870849
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001086973	0.03686900121870849
MAPLE SYRUP URINE DISEASE	0.001086973	0.03686900121870849
METHYLMALONIC ACIDURIA, CBLA TYPE	0.001086973	0.03686900121870849
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001086973	0.03686900121870849
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001086973	0.03686900121870849
2P21 MICRODELETION SYNDROME	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001086973	0.03686900121870849
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.001086973	0.03686900121870849
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001086973	0.03686900121870849
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.001086973	0.03686900121870849
FOLATE MALABSORPTION, HEREDITARY	0.001086973	0.03686900121870849
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001086973	0.03686900121870849
JOUBERT SYNDROME 30; JBTS30	0.001086973	0.03686900121870849
COACH SYNDROME	0.001086973	0.03686900121870849
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001086973	0.03686900121870849
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.03686900121870849
HARTNUP DISORDER	0.001086973	0.03686900121870849
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.001086973	0.03686900121870849
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.03686900121870849
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001086973	0.03686900121870849
HOLOPROSENCEPHALY 1; HPE1	0.001086973	0.03686900121870849
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.001086973	0.03686900121870849
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001086973	0.03686900121870849
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001086973	0.03686900121870849
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.001086973	0.03686900121870849
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001086973	0.03686900121870849
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001086973	0.03686900121870849
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001086973	0.03686900121870849
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.001086973	0.03686900121870849
CRANIOPHARYNGIOMA	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.001086973	0.03686900121870849
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.001086973	0.03686900121870849
MULTIPLE CARBOXYLASE DEFICIENCY	0.001086973	0.03686900121870849
CHÉDIAK-HIGASHI SYNDROME	0.001086973	0.03686900121870849
ELEJALDE DISEASE	0.001086973	0.03686900121870849
MULTIPLE SULFATASE DEFICIENCY	0.001086973	0.03686900121870849
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.001086973	0.03686900121870849
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001086973	0.03686900121870849
LEIGH SYNDROME; LS	0.001086973	0.03686900121870849
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001086973	0.03686900121870849
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.001086973	0.03686900121870849
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001086973	0.03686900121870849
ARGININOSUCCINIC ACIDURIA	0.001086973	0.03686900121870849
WYBURN-MASON SYNDROME	0.001086973	0.03686900121870849
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.001086973	0.03686900121870849
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001086973	0.03686900121870849
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001086973	0.03686900121870849
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001086973	0.03686900121870849
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001086973	0.03686900121870849
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001086973	0.03686900121870849
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001086973	0.03686900121870849
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.001086973	0.03686900121870849
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.001086973	0.03686900121870849
GRISCELLI SYNDROME, TYPE 1	0.001086973	0.03686900121870849
KLEEFSTRA SYNDROME 2; KLEFS2	0.001086973	0.03686900121870849
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.001086973	0.03686900121870849
SHASHI-PENA SYNDROME; SHAPNS	0.001086973	0.03686900121870849
CITRULLINEMIA, CLASSIC	0.001086973	0.03686900121870849
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.001086973	0.03686900121870849
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001086973	0.03686900121870849
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001086973	0.03686900121870849
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001086973	0.03686900121870849
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001086973	0.03686900121870849
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001086973	0.03686900121870849
PROPIONIC ACIDEMIA	0.001086973	0.03686900121870849
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001086973	0.03686900121870849
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.001086973	0.03686900121870849
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.03686900121870849
AICARDI-GOUTIERES SYNDROME 7	0.001086973	0.03686900121870849
PHACE ASSOCIATION	0.001086973	0.03686900121870849
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001086973	0.03686900121870849
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.001086973	0.03686900121870849
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.001086973	0.03686900121870849
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001086973	0.03686900121870849
LISSENCEPHALY 1; LIS1	0.001086973	0.03686900121870849
NIEMANN-PICK DISEASE, TYPE C2	0.001086973	0.03686900121870849
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.001086973	0.03686900121870849
CHROMOSOME 5Q12 DELETION SYNDROME	0.001086973	0.03686900121870849
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001086973	0.03686900121870849
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.001086973	0.03686900121870849
CONGENITAL TOXOPLASMOSIS	0.001086973	0.03686900121870849
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.001086973	0.03686900121870849
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.001086973	0.03686900121870849
