syndrome	score	normalized_score
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.025157295232877144
PERLMAN SYNDROME	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000545554	0.025157295232877144
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000545554	0.025157295232877144
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.025157295232877144
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000545554	0.025157295232877144
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.025157295232877144
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.025157295232877144
AICARDI-GOUTIERES SYNDROME 6	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.025157295232877144
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.025157295232877144
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000545554	0.025157295232877144
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.025157295232877144
JOUBERT SYNDROME 8	0.000545554	0.025157295232877144
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000545554	0.025157295232877144
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.025157295232877144
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000545554	0.025157295232877144
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.000545554	0.025157295232877144
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000545554	0.025157295232877144
611961 STEVENSON-CAREY SYNDROME	0.000545554	0.025157295232877144
NOONAN SYNDROME 5; NS5	0.000545554	0.025157295232877144
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.025157295232877144
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.025157295232877144
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000545554	0.025157295232877144
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.025157295232877144
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000545554	0.025157295232877144
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000545554	0.025157295232877144
JOUBERT SYNDROME 7	0.000545554	0.025157295232877144
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.000545554	0.025157295232877144
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.000545554	0.025157295232877144
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.000545554	0.025157295232877144
SSR4-CDG	0.000545554	0.025157295232877144
STT3B-CDG	0.000545554	0.025157295232877144
STT3A-CDG	0.000545554	0.025157295232877144
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.000545554	0.025157295232877144
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000545554	0.025157295232877144
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.025157295232877144
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.000545554	0.025157295232877144
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.000545554	0.025157295232877144
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000545554	0.025157295232877144
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.000545554	0.025157295232877144
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000545554	0.025157295232877144
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.000545554	0.025157295232877144
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.000545554	0.025157295232877144
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.025157295232877144
ALAZAMI SYNDROME; ALAZS	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000545554	0.025157295232877144
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000545554	0.025157295232877144
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.025157295232877144
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000545554	0.025157295232877144
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.000545554	0.025157295232877144
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.025157295232877144
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.025157295232877144
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000545554	0.025157295232877144
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.000545554	0.025157295232877144
SCHINDLER DISEASE, TYPE I	0.000545554	0.025157295232877144
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.000545554	0.025157295232877144
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.025157295232877144
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.025157295232877144
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000545554	0.025157295232877144
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.025157295232877144
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.025157295232877144
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000545554	0.025157295232877144
COG2-CDG	0.000545554	0.025157295232877144
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.000545554	0.025157295232877144
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000545554	0.025157295232877144
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.025157295232877144
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000545554	0.025157295232877144
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.000545554	0.025157295232877144
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000545554	0.025157295232877144
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000545554	0.025157295232877144
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.025157295232877144
LISSENCEPHALY 4	0.000545554	0.025157295232877144
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.000545554	0.025157295232877144
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000545554	0.025157295232877144
JOUBERT SYNDROME 15	0.000545554	0.025157295232877144
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000545554	0.025157295232877144
OROFACIODIGITAL SYNDROME TYPE 14	0.000545554	0.025157295232877144
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.025157295232877144
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.025157295232877144
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.025157295232877144
ISOLATED GLYCEROL KINASE DEFICIENCY	0.000545554	0.025157295232877144
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.000545554	0.025157295232877144
CHROMOSOME 15Q25 DELETION SYNDROME	0.000545554	0.025157295232877144
MEVALONIC ACIDURIA	0.000545554	0.025157295232877144
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000545554	0.025157295232877144
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000545554	0.025157295232877144
DYSTONIA-APHONIA SYNDROME	0.000545554	0.025157295232877144
ADAMS-OLIVER SYNDROME 2; AOS2	0.000545554	0.025157295232877144
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000545554	0.025157295232877144
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000545554	0.025157295232877144
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000545554	0.025157295232877144
RIDDLE SYNDROME	0.000545554	0.025157295232877144
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.000545554	0.025157295232877144
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.025157295232877144
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.000545554	0.025157295232877144
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.000545554	0.025157295232877144
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.025157295232877144
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.000545554	0.025157295232877144
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000545554	0.025157295232877144
PRADER-WILLI-LIKE SYNDROME	0.000545554	0.025157295232877144
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000545554	0.025157295232877144
GABA-TRANSAMINASE DEFICIENCY	0.000545554	0.025157295232877144
BETA-UREIDOPROPIONASE DEFICIENCY	0.000545554	0.025157295232877144
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.000545554	0.025157295232877144
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000545554	0.025157295232877144
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.000545554	0.025157295232877144
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000545554	0.025157295232877144
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.000545554	0.025157295232877144
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.000545554	0.025157295232877144
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.000545554	0.025157295232877144
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000545554	0.025157295232877144
CONGENITAL VARICELLA SYNDROME	0.000545554	0.025157295232877144
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.000545554	0.025157295232877144
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000545554	0.025157295232877144
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000545554	0.025157295232877144
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.000545554	0.025157295232877144
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000545554	0.025157295232877144
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.000545554	0.025157295232877144
CHROMOSOME 16Q22 DELETION SYNDROME	0.000545554	0.025157295232877144
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000545554	0.025157295232877144
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.025157295232877144
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.025157295232877144
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.025157295232877144
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000545554	0.025157295232877144
DIAPHANOSPONDYLODYSOSTOSIS	0.000545554	0.025157295232877144
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000545554	0.025157295232877144
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.025157295232877144
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.025157295232877144
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.025157295232877144
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.025157295232877144
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.000545554	0.025157295232877144
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000545554	0.025157295232877144
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.025157295232877144
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.025157295232877144
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000545554	0.025157295232877144
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.025157295232877144
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.025157295232877144
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000545554	0.025157295232877144
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.000545554	0.025157295232877144
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.025157295232877144
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION	0.000545554	0.025157295232877144
PROPIONIC ACIDEMIA	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.000545554	0.025157295232877144
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000545554	0.025157295232877144
NIEMANN-PICK DISEASE TYPE C	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.025157295232877144
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.025157295232877144
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000545554	0.025157295232877144
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000545554	0.025157295232877144
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000545554	0.025157295232877144
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.000545554	0.025157295232877144
WEBB-DATTANI SYNDROME; WEDAS	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000545554	0.025157295232877144
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.025157295232877144
WILSON-TURNER SYNDROME	0.000545554	0.025157295232877144
BARDET-BIEDL SYNDROME 2	0.000545554	0.025157295232877144
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.000545554	0.025157295232877144
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.000545554	0.025157295232877144
WAISMAN SYNDROME; WSMN	0.000545554	0.025157295232877144
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000545554	0.025157295232877144
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000545554	0.025157295232877144
RABSON-MENDENHALL SYNDROME	0.000545554	0.025157295232877144
MENTAL RETARDATION, X-LINKED 99	0.000545554	0.025157295232877144
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.000545554	0.025157295232877144
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.000545554	0.025157295232877144
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000545554	0.025157295232877144
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.025157295232877144
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.025157295232877144
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.025157295232877144
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000545554	0.025157295232877144
MENTAL RETARDATION, X-LINKED 88	0.000545554	0.025157295232877144
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.025157295232877144
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000545554	0.025157295232877144
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000545554	0.025157295232877144
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000545554	0.025157295232877144
CEREBELLOFACIODENTAL SYNDROME	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000545554	0.025157295232877144
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000545554	0.025157295232877144
ALPERS-HUTTENLOCHER SYNDROME	0.000545554	0.025157295232877144
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.000545554	0.025157295232877144
10Q22.3Q23.3 MICRODELETION SYNDROME	0.000545554	0.025157295232877144
GLYCEROL KINASE DEFICIENCY; GKD	0.000545554	0.025157295232877144
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000545554	0.025157295232877144
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000545554	0.025157295232877144
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.025157295232877144
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000545554	0.025157295232877144
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.025157295232877144
WOLMAN DISEASE	0.000545554	0.025157295232877144
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.025157295232877144
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000545554	0.025157295232877144
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.000545554	0.025157295232877144
GALACTOSEMIA	0.000545554	0.025157295232877144
HELSMOORTEL-VAN DER AA SYNDROME	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000545554	0.025157295232877144
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000545554	0.025157295232877144
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.000545554	0.025157295232877144
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.025157295232877144
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.000545554	0.025157295232877144
HYPOTONIA-CYSTINURIA SYNDROME	0.000545554	0.025157295232877144
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000545554	0.025157295232877144
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.000545554	0.025157295232877144
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.025157295232877144
FUMARASE DEFICIENCY; FMRD	0.000545554	0.025157295232877144
DISTAL MONOSOMY 1Q	0.000545554	0.025157295232877144
PROPIONIC ACIDEMIA	0.000545554	0.025157295232877144
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.000545554	0.025157295232877144
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.000545554	0.025157295232877144
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000545554	0.025157295232877144
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.025157295232877144
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.025157295232877144
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.025157295232877144
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.000545554	0.025157295232877144
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000545554	0.025157295232877144
MAPLE SYRUP URINE DISEASE	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000545554	0.025157295232877144
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000545554	0.025157295232877144
NIEMANN-PICK DISEASE, TYPE C2	0.000545554	0.025157295232877144
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.025157295232877144
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000545554	0.025157295232877144
XQ25 MICRODUPLICATION SYNDROME	0.000545554	0.025157295232877144
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.025157295232877144
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.000545554	0.025157295232877144
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.000545554	0.025157295232877144
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.025157295232877144
