syndrome	score	normalized_score
231970 GLUTEAL MUSCLES, ABSENCE OF	0.000995025	0.04964368618120852
SILLENCE SYNDROME	0.000995025	0.04964368618120852
SYMBRACHYDACTYLY OF HANDS AND FEET	0.000995025	0.04964368618120852
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.000995025	0.04964368618120852
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.04964368618120852
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.000995025	0.04964368618120852
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.000995025	0.04964368618120852
MAXILLONASAL DYSPLASIA	0.000995025	0.04964368618120852
HEMIHYPERPLASIA, ISOLATED	0.000995025	0.04964368618120852
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.000995025	0.04964368618120852
CHIARI MALFORMATION TYPE I	0.000995025	0.04964368618120852
TOWNES-BROCKS SYNDROME 2; TBS2	0.000995025	0.04964368618120852
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.000995025	0.04964368618120852
FRIEDREICH ATAXIA	0.000995025	0.04964368618120852
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.000995025	0.04964368618120852
CLEIDOCRANIAL DYSPLASIA	0.000995025	0.04964368618120852
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.04964368618120852
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.04964368618120852
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.000995025	0.04964368618120852
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.00075643	0.03773972868827573
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00075643	0.03773972868827573
HYPERREFLEXIA	0.00075643	0.03773972868827573
ANGELMAN SYNDROME	0.00075643	0.03773972868827573
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00075643	0.03773972868827573
ANGELMAN SYNDROME (TYPE 1)	0.00075643	0.03773972868827573
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.03773972868827573
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00075643	0.03773972868827573
CRI DU CHAT SYNDROME (5P DELETION)	0.00075643	0.03773972868827573
ERMINE PHENOTYPE	0.00075643	0.03773972868827573
FRONTONASAL DYSPLASIA 2; FND2	0.00075643	0.03773972868827573
PRIMARY CUTIS VERTICIS GYRATA	0.00075643	0.03773972868827573
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00075643	0.03773972868827573
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.00075643	0.03773972868827573
LISSENCEPHALY 3; LIS3	0.00075643	0.03773972868827573
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.00075643	0.03773972868827573
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00075643	0.03773972868827573
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.03773972868827573
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00075643	0.03773972868827573
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00075643	0.03773972868827573
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.03773972868827573
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00075643	0.03773972868827573
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00075643	0.03773972868827573
ANGELMAN SYNDROME (TYPE 2)	0.00075643	0.03773972868827573
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00075643	0.03773972868827573
FACIOCARDIOMELIC SYNDROME	0.00075643	0.03773972868827573
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.03773972868827573
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00075643	0.03773972868827573
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.03773972868827573
LARYNGEAL ABDUCTOR PARALYSIS	0.00075643	0.03773972868827573
ENCEPHALOMALACIA, MULTILOCULAR	0.00075643	0.03773972868827573
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00075643	0.03773972868827573
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00075643	0.03773972868827573
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00075643	0.03773972868827573
DE SANCTIS-CACCHIONE SYNDROME	0.00075643	0.03773972868827573
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00075643	0.03773972868827573
MENTAL RETARDATION, X-LINKED 63	0.00075643	0.03773972868827573
CHROMOSOME XP11.3 DELETION SYNDROME	0.00075643	0.03773972868827573
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00075643	0.03773972868827573
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00075643	0.03773972868827573
LISSENCEPHALY TYPE 3-METACARPAL BONE DYSPLASIA SYNDROME	0.00075643	0.03773972868827573
MASA SYNDROME	0.00075643	0.03773972868827573
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00075643	0.03773972868827573
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00075643	0.03773972868827573
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00075643	0.03773972868827573
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.00075643	0.03773972868827573
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00075643	0.03773972868827573
PAINE SYNDROME	0.00075643	0.03773972868827573
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00075643	0.03773972868827573
CYCLIC VOMITING SYNDROME	0.00075643	0.03773972868827573
RENIER-GABREELS-JASPER SYNDROME	0.00075643	0.03773972868827573
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00075643	0.03773972868827573
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00075643	0.03773972868827573
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00075643	0.03773972868827573
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.03773972868827573
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00075643	0.03773972868827573
MICROCEPHALY-CARDIOMYOPATHY	0.00075643	0.03773972868827573
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00075643	0.03773972868827573
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.00075643	0.03773972868827573
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.03773972868827573
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.03773972868827573
OCULOPALATOCEREBRAL SYNDROME	0.00075643	0.03773972868827573
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00075643	0.03773972868827573
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00075643	0.03773972868827573
LAMBOTTE SYNDROME	0.00075643	0.03773972868827573
3-HYDROXYISOBUTYRIC ACIDURIA	0.00075643	0.03773972868827573
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.03773972868827573
PHENYLKETONURIA	0.00075643	0.03773972868827573
STROMME SYNDROME; STROMS	0.00075643	0.03773972868827573
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00075643	0.03773972868827573
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00075643	0.03773972868827573
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00075643	0.03773972868827573
KEARNS-SAYRE SYNDROME; KSS	0.00075643	0.03773972868827573
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00075643	0.03773972868827573
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00075643	0.03773972868827573
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00075643	0.03773972868827573
VELOCARDIOFACIAL SYNDROME	0.00075643	0.03773972868827573
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.03773972868827573
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00075643	0.03773972868827573
SUPRABULBAR PARESIS, CONGENITAL	0.00075643	0.03773972868827573
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00075643	0.03773972868827573
SAY SYNDROME	0.00075643	0.03773972868827573
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00075643	0.03773972868827573
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00075643	0.03773972868827573
LATHOSTEROLOSIS	0.00075643	0.03773972868827573
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00075643	0.03773972868827573
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.03773972868827573
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00075643	0.03773972868827573
ATAXIA-PANCYTOPENIA SYNDROME	0.00075643	0.03773972868827573
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.00075643	0.03773972868827573
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00075643	0.03773972868827573
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00075643	0.03773972868827573
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.00075643	0.03773972868827573
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00075643	0.03773972868827573
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00075643	0.03773972868827573
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.03773972868827573
CAMOS SYNDROME	0.00075643	0.03773972868827573
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00075643	0.03773972868827573
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00075643	0.03773972868827573
DISTAL TRISOMY 5Q	0.00075643	0.03773972868827573
MONOSOMY 22	0.00075643	0.03773972868827573
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.00075643	0.03773972868827573
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.00075643	0.03773972868827573
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00075643	0.03773972868827573
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00075643	0.03773972868827573
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00075643	0.03773972868827573
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00075643	0.03773972868827573
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00075643	0.03773972868827573
ADDUCTED THUMBS SYNDROME	0.00075643	0.03773972868827573
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00075643	0.03773972868827573
601453 TRICHODENTAL DYSPLASIA	0.00075643	0.03773972868827573
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00075643	0.03773972868827573
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.00075643	0.03773972868827573
BLOOM SYNDROME	0.00075643	0.03773972868827573
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00075643	0.03773972868827573
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00075643	0.03773972868827573
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00075643	0.03773972868827573
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00075643	0.03773972868827573
WOLF-HIRSCHHORN SYNDROME	0.00075643	0.03773972868827573
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.00075643	0.03773972868827573
ROIFMAN SYNDROME	0.00075643	0.03773972868827573
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00075643	0.03773972868827573
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00075643	0.03773972868827573
MECKEL SYNDROME	0.00075643	0.03773972868827573
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00075643	0.03773972868827573
DISTAL MONOSOMY 7Q36	0.00075643	0.03773972868827573
JOHNSON NEUROECTODERMAL SYNDROME	0.00075643	0.03773972868827573
SANJAD-SAKATI SYNDROME	0.00075643	0.03773972868827573
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.00075643	0.03773972868827573
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03773972868827573
TETRAPLOIDY	0.00075643	0.03773972868827573
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00075643	0.03773972868827573
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00075643	0.03773972868827573
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.00075643	0.03773972868827573
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00075643	0.03773972868827573
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00075643	0.03773972868827573
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00075643	0.03773972868827573
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00075643	0.03773972868827573
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00075643	0.03773972868827573
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03773972868827573
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00075643	0.03773972868827573
DISTAL MONOSOMY 3P	0.00075643	0.03773972868827573
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO ZNF335 DEFICIENCY	0.00075643	0.03773972868827573
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.00075643	0.03773972868827573
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00075643	0.03773972868827573
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00075643	0.03773972868827573
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.00075643	0.03773972868827573
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00075643	0.03773972868827573
5Q35 MICRODUPLICATION SYNDROME	0.00075643	0.03773972868827573
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00075643	0.03773972868827573
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00075643	0.03773972868827573
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00075643	0.03773972868827573
NON-DISTAL TRISOMY 13Q	0.00075643	0.03773972868827573
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00075643	0.03773972868827573
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.00075643	0.03773972868827573
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00075643	0.03773972868827573
WORSTER-DROUGHT SYNDROME	0.00075643	0.03773972868827573
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00075643	0.03773972868827573
FETAL METHYLMERCURY SYNDROME	0.00075643	0.03773972868827573
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00075643	0.03773972868827573
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00075643	0.03773972868827573
BARDET-BIEDL SYNDROME 20	0.00075643	0.03773972868827573
WEAVER-WILLIAMS SYNDROME	0.00075643	0.03773972868827573
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00075643	0.03773972868827573
MMEP SYNDROME	0.00075643	0.03773972868827573
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.03773972868827573
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00075643	0.03773972868827573
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00075643	0.03773972868827573
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.03773972868827573
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00075643	0.03773972868827573
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00075643	0.03773972868827573
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00075643	0.03773972868827573
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00075643	0.03773972868827573
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00075643	0.03773972868827573
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00075643	0.03773972868827573
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00075643	0.03773972868827573
SECKEL SYNDROME 10; SCKL10	0.00075643	0.03773972868827573
PRIMARY PULMONARY HYPOPLASIA	0.00075643	0.03773972868827573
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00075643	0.03773972868827573
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00075643	0.03773972868827573
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00075643	0.03773972868827573
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.00075643	0.03773972868827573
TYROSINEMIA TYPE 2	0.00075643	0.03773972868827573
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00075643	0.03773972868827573
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00075643	0.03773972868827573
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00075643	0.03773972868827573
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03773972868827573
MEIER-GORLIN SYNDROME 8; MGORS8	0.00075643	0.03773972868827573
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00075643	0.03773972868827573
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00075643	0.03773972868827573
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.00075643	0.03773972868827573
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00075643	0.03773972868827573
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.03773972868827573
BLOOM SYNDROME	0.00075643	0.03773972868827573
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.00075643	0.03773972868827573
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00075643	0.03773972868827573
FEINGOLD SYNDROME 2; FGLDS2	0.00075643	0.03773972868827573
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00075643	0.03773972868827573
SECKEL SYNDROME 5; SCKL5	0.00075643	0.03773972868827573
COFFIN-SIRIS SYNDROME 10; CSS10	0.00075643	0.03773972868827573
PIEBALDISM	0.00075643	0.03773972868827573
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00075643	0.03773972868827573
ANONYCHIA-MICROCEPHALY SYNDROME	0.00075643	0.03773972868827573
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.03773972868827573
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00075643	0.03773972868827573
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00075643	0.03773972868827573
20P13 MICRODELETION SYNDROME	0.00075643	0.03773972868827573
SECKEL SYNDROME 4	0.00075643	0.03773972868827573
PSEUDOPROGERIA SYNDROME	0.00075643	0.03773972868827573
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.03773972868827573
PERRAULT SYNDROME 3	0.00075643	0.03773972868827573
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.00075643	0.03773972868827573
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00075643	0.03773972868827573
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00075643	0.03773972868827573
RENPENNING SYNDROME	0.00075643	0.03773972868827573
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.00075643	0.03773972868827573
MOYNAHAN SYNDROME	0.00075643	0.03773972868827573
OTOMANDIBULAR SYNDROME	0.00075643	0.03773972868827573
MECKEL SYNDROME 12; MKS12	0.00075643	0.03773972868827573
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03773972868827573
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00075643	0.03773972868827573
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00075643	0.03773972868827573
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00075643	0.03773972868827573
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00075643	0.03773972868827573
SYMMETRICAL THALAMIC CALCIFICATIONS	0.00075643	0.03773972868827573
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00075643	0.03773972868827573
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00075643	0.03773972868827573
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00075643	0.03773972868827573
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.00075643	0.03773972868827573
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00075643	0.03773972868827573
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.02721872472641695
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.000545554	0.02721872472641695
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.000545554	0.02721872472641695
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000545554	0.02721872472641695
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.02721872472641695
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.02721872472641695
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.02721872472641695
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.02721872472641695
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.02721872472641695
LANDAU-KLEFFNER SYNDROME	0.000545554	0.02721872472641695
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000545554	0.02721872472641695
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000545554	0.02721872472641695
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000545554	0.02721872472641695
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.02721872472641695
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.02721872472641695
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.02721872472641695
MAN1B1-CDG	0.000545554	0.02721872472641695
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000545554	0.02721872472641695
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.02721872472641695
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.02721872472641695
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.02721872472641695
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.02721872472641695
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.000545554	0.02721872472641695
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.02721872472641695
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.02721872472641695
