syndrome	score	normalized_score
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.004329299	0.16059292793733354
ICHTHYOSIS AND MALE HYPOGONADISM	0.004329299	0.16059292793733354
EPILEPSY-TELANGIECTASIA	0.004329299	0.16059292793733354
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004329299	0.16059292793733354
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.004329299	0.16059292793733354
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0043143999999999995	0.16004025785533216
CHROMOSOME 13Q14 DELETION SYNDROME	0.0043143999999999995	0.16004025785533216
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.004267653	0.15830620400451556
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.004267653	0.15830620400451556
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.004267653	0.15830620400451556
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.004267653	0.15830620400451556
INFANTILE REFSUM DISEASE	0.004267653	0.15830620400451556
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.004267653	0.15830620400451556
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.004267653	0.15830620400451556
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.004267653	0.15830620400451556
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.004267653	0.15830620400451556
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.004267653	0.15830620400451556
TAY-SACHS DISEASE	0.004267653	0.15830620400451556
ASPARTYLGLUCOSAMINURIA	0.004149759	0.15393299193340568
AL-RAQAD SYNDROME; ARS	0.004042054000000001	0.14993773512543507
HOLMES-GANG SYNDROME	0.004042054000000001	0.14993773512543507
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.004042054000000001	0.14993773512543507
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.004042054000000001	0.14993773512543507
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.004042054000000001	0.14993773512543507
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.004042054000000001	0.14993773512543507
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.004042054000000001	0.14993773512543507
INFANTILE DYSTONIA-PARKINSONISM	0.004042054000000001	0.14993773512543507
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.004042054000000001	0.14993773512543507
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.004042054000000001	0.14993773512543507
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.004042054000000001	0.14993773512543507
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.004042054000000001	0.14993773512543507
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.004042054000000001	0.14993773512543507
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.004037919000000001	0.14978434961036186
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.004037919000000001	0.14978434961036186
CHILDHOOD DISINTEGRATIVE DISORDER	0.004037919000000001	0.14978434961036186
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.004037919000000001	0.14978434961036186
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.004037919000000001	0.14978434961036186
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.004037919000000001	0.14978434961036186
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.004037919000000001	0.14978434961036186
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.004037919000000001	0.14978434961036186
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.004037919000000001	0.14978434961036186
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.004037919000000001	0.14978434961036186
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.004037919000000001	0.14978434961036186
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00393701	0.14604118662595528
APERT SYNDROME	0.00393701	0.14604118662595528
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00393701	0.14604118662595528
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00393701	0.14604118662595528
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00393701	0.14604118662595528
OTOMANDIBULAR SYNDROME	0.00393701	0.14604118662595528
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.00393701	0.14604118662595528
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00393701	0.14604118662595528
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00393701	0.14604118662595528
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00393701	0.14604118662595528
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.00393701	0.14604118662595528
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00393701	0.14604118662595528
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00393701	0.14604118662595528
AGNATHIA-HOLOPROSENCEPHALY-SITUS INVERSUS SYNDROME	0.00393701	0.14604118662595528
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.00393701	0.14604118662595528
TETRAAMELIA-MULTIPLE MALFORMATIONS SYNDROME	0.00393701	0.14604118662595528
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00393701	0.14604118662595528
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.00393701	0.14604118662595528
THAKKER-DONNAI SYNDROME	0.00393701	0.14604118662595528
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00393701	0.14604118662595528
MARSHALL-SMITH SYNDROME; MRSHSS	0.00393701	0.14604118662595528
MOSAIC TRISOMY 8	0.00393701	0.14604118662595528
MECKEL SYNDROME 12; MKS12	0.00393701	0.14604118662595528
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00393701	0.14604118662595528
PSEUDOTRISOMY 13 SYNDROME	0.00393701	0.14604118662595528
MIRROR MOVEMENTS 1; MRMV1	0.00393701	0.14604118662595528
FOCAL DERMAL HYPOPLASIA; FDH	0.00393701	0.14604118662595528
HYDROLETHALUS	0.00393701	0.14604118662595528
SCHIZENCEPHALY	0.00393701	0.14604118662595528
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00393701	0.14604118662595528
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00393701	0.14604118662595528
OROFACIODIGITAL SYNDROME XV; OFD15	0.00393701	0.14604118662595528
AGNATHIA-OTOCEPHALY COMPLEX	0.00393701	0.14604118662595528
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.00393701	0.14604118662595528
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.00393701	0.14604118662595528
FETAL AKINESIA SYNDROME, X-LINKED	0.00393701	0.14604118662595528
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00393701	0.14604118662595528
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00393701	0.14604118662595528
TOWNES-BROCKS SYNDROME	0.00393701	0.14604118662595528
MASA SYNDROME	0.00393701	0.14604118662595528
GOLDENHAR SYNDROME	0.00393701	0.14604118662595528
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00393701	0.14604118662595528
OROFACIODIGITAL SYNDROME TYPE 5	0.00393701	0.14604118662595528
HEMIFACIAL MICROSOMIA	0.00393701	0.14604118662595528
CURRY-JONES SYNDROME	0.00393701	0.14604118662595528
STROMME SYNDROME; STROMS	0.00393701	0.14604118662595528
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00393701	0.14604118662595528
HYDROLETHALUS SYNDROME 1	0.00393701	0.14604118662595528
OROFACIODIGITAL SYNDROME V; OFD5	0.00393701	0.14604118662595528
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.003927414	0.1456852283665496
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.003927414	0.1456852283665496
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.003927414	0.1456852283665496
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003927414	0.1456852283665496
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.003927414	0.1456852283665496
2Q23.1 MICRODELETION SYNDROME	0.003923279	0.14553184285147638
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.003923279	0.14553184285147638
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.003923279	0.14553184285147638
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00392157	0.14546844845117168
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.00392157	0.14546844845117168
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.00392157	0.14546844845117168
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00392157	0.14546844845117168
MCCUNE-ALBRIGHT SYNDROME	0.00392157	0.14546844845117168
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00392157	0.14546844845117168
XFE PROGEROID SYNDROME; XFEPS	0.00392157	0.14546844845117168
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00392157	0.14546844845117168
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.00392157	0.14546844845117168
INTERSTITIAL NEPHRITIS, KARYOMEGALIC	0.00392157	0.14546844845117168
X-LINKED SIDEROBLASTIC ANEMIA	0.00392157	0.14546844845117168
BECKER MUSCULAR DYSTROPHY	0.00392157	0.14546844845117168
PRIMARY HYPEROXALURIA	0.00392157	0.14546844845117168
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 6; MC3DN6	0.00392157	0.14546844845117168
DPM3-CDG	0.00392157	0.14546844845117168
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.003824244	0.14185819485020096
ROBERTS SYNDROME	0.003824244	0.14185819485020096
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.003824244	0.14185819485020096
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.003824244	0.14185819485020096
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.003824244	0.14185819485020096
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.003824244	0.14185819485020096
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.003824244	0.14185819485020096
VIRAL HEMORRHAGIC FEVER	0.003820109	0.14170480933512775
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.003820109	0.14170480933512775
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.003820109	0.14170480933512775
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.003820109	0.14170480933512775
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.003820109	0.14170480933512775
EBOLA HEMORRHAGIC FEVER	0.003820109	0.14170480933512775
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.003820109	0.14170480933512775
SMITH-KINGSMORE SYNDROME; SKS	0.003820109	0.14170480933512775
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.003820109	0.14170480933512775
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.14050929258414976
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.14050929258414976
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.14050929258414976
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.14050929258414976
SPINAL ARACHNOIDITIS	0.00378788	0.14050929258414976
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.14050929258414976
OSTEOGENIC SARCOMA	0.00378788	0.14050929258414976
CITRULLINE TRANSPORT DEFECT	0.00378788	0.14050929258414976
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.14050929258414976
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.14050929258414976
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.14050929258414976
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.14050929258414976
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.14050929258414976
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.14050929258414976
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.14050929258414976
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.14050929258414976
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.14050929258414976
PACMAN DYSPLASIA	0.00378788	0.14050929258414976
T-SUBSTANCE ANOMALY	0.00378788	0.14050929258414976
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.14050929258414976
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.14050929258414976
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.14050929258414976
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.14050929258414976
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.14050929258414976
MYOPATHY, SPHEROID BODY	0.00378788	0.14050929258414976
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.14050929258414976
AREDYLD	0.00378788	0.14050929258414976
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.14050929258414976
APOLIPOPROTEIN(A)	0.00378788	0.14050929258414976
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.14050929258414976
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.14050929258414976
BARTTER SYNDROME	0.00378788	0.14050929258414976
OVARIAN CANCER	0.00378788	0.14050929258414976
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.14050929258414976
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.14050929258414976
EHLERS-DANLOS SYNDROME, TYPE VI	0.00378788	0.14050929258414976
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.14050929258414976
DELETED IN AZOOSPERMIA	0.00378788	0.14050929258414976
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.14050929258414976
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.14050929258414976
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.14050929258414976
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.14050929258414976
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.14050929258414976
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.14050929258414976
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.14050929258414976
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.14050929258414976
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.14050929258414976
ONCOCYTOMA	0.00378788	0.14050929258414976
XM SYSTEM	0.00378788	0.14050929258414976
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.14050929258414976
DERMATOLEUKODYSTROPHY	0.00378788	0.14050929258414976
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.14050929258414976
GONADOBLASTOMA	0.00378788	0.14050929258414976
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.14050929258414976
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.14050929258414976
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.14050929258414976
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.14050929258414976
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.14050929258414976
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.14050929258414976
NEPHROSIALIDOSIS	0.00378788	0.14050929258414976
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.14050929258414976
ETHANOLAMINOSIS	0.00378788	0.14050929258414976
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.14050929258414976
CALVARIAL HYPEROSTOSIS	0.00378788	0.14050929258414976
GLUTATHIONURIA	0.00378788	0.14050929258414976
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.14050929258414976
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.14050929258414976
GLOMUVENOUS MALFORMATIONS	0.00378788	0.14050929258414976
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.14050929258414976
SCHIZOPHRENIA 4	0.00378788	0.14050929258414976
ZINC, ELEVATED PLASMA	0.00378788	0.14050929258414976
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.14050929258414976
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.14050929258414976
BEETURIA	0.00378788	0.14050929258414976
ACETYLATION, SLOW	0.00378788	0.14050929258414976
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.14050929258414976
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.14050929258414976
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.14050929258414976
ICHTHYOSIS, X-LINKED	0.00378788	0.14050929258414976
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.14050929258414976
PREMATURE OVARIAN FAILURE 1	0.00378788	0.14050929258414976
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.14050929258414976
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.14050929258414976
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.14050929258414976
PITUITARY DWARFISM IV	0.00378788	0.14050929258414976
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.14050929258414976
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.14050929258414976
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.14050929258414976
LARON SYNDROME	0.00378788	0.14050929258414976
HYPOASCORBEMIA	0.00378788	0.14050929258414976
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.14050929258414976
MACULAR CORNEAL DYSTROPHY	0.00378788	0.14050929258414976
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.14050929258414976
GLUTATHIONE REDUCTASE	0.00378788	0.14050929258414976
LIPASE DEFICIENCY, COMBINED	0.00378788	0.14050929258414976
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.14050929258414976
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.14050929258414976
HEINZ BODY ANEMIAS	0.00378788	0.14050929258414976
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.14050929258414976
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.14050929258414976
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.14050929258414976
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.14050929258414976
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.14050929258414976
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.14050929258414976
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.14050929258414976
TRISOMY 18-LIKE SYNDROME	0.00378788	0.14050929258414976
PYGMY	0.00378788	0.14050929258414976
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.14050929258414976
ALAND ISLAND EYE DISEASE	0.00378788	0.14050929258414976
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.14050929258414976
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.14050929258414976
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.14050929258414976
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.14050929258414976
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.14050929258414976
LYMPHOKINE DEFICIENCY	0.00378788	0.14050929258414976
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.14050929258414976
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.14050929258414976
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.14050929258414976
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.14050929258414976
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.14050929258414976
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.14050929258414976
CARBOXYLESTERASE 1	0.00378788	0.14050929258414976
PROGESTERONE RESISTANCE	0.00378788	0.14050929258414976
HYPERPROGLUCAGONEMIA	0.00378788	0.14050929258414976
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.14050929258414976
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.14050929258414976
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.14050929258414976
PARAOXONASE 1	0.00378788	0.14050929258414976
PENDRED SYNDROME	0.00378788	0.14050929258414976
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.14050929258414976
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.14050929258414976
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.14050929258414976
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.14050929258414976
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.14050929258414976
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.14050929258414976
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.14050929258414976
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.14050929258414976
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.14050929258414976
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.14050929258414976
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.14050929258414976
HOOFT DISEASE	0.00378788	0.14050929258414976
PERRY SYNDROME	0.00378788	0.14050929258414976
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.14050929258414976
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.14050929258414976
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.14050929258414976
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.14050929258414976
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.14050929258414976
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.14050929258414976
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.14050929258414976
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.14050929258414976
DERMATITIS, ATOPIC	0.00378788	0.14050929258414976
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.14050929258414976
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.14050929258414976
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.14050929258414976
FINGERPRINT BODY MYOPATHY	0.00378788	0.14050929258414976
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.14050929258414976
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.14050929258414976
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.14050929258414976
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.14050929258414976
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.14050929258414976
OSTEOMESOPYKNOSIS	0.00378788	0.14050929258414976
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.14050929258414976
