syndrome	score	normalized_score
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00152905	0.07303960573277671
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00152905	0.07303960573277671
608028 THAI SYMPHALANGISM SYNDROME	0.00152905	0.07303960573277671
EMERY-NELSON SYNDROME	0.00152905	0.07303960573277671
ALAZAMI-YUAN SYNDROME	0.00152905	0.07303960573277671
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00152905	0.07303960573277671
LERI-WEILL DYSCHONDROSTEOSIS	0.00152905	0.07303960573277671
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00152905	0.07303960573277671
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00152905	0.07303960573277671
BRANCHIOOTORENAL SYNDROME 1	0.00152905	0.07303960573277671
CEREBROOCULONASAL SYNDROME	0.00152905	0.07303960573277671
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.00152905	0.07303960573277671
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00152905	0.07303960573277671
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00152905	0.07303960573277671
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.00152905	0.07303960573277671
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00152905	0.07303960573277671
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.00152905	0.07303960573277671
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00152905	0.07303960573277671
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.00152905	0.07303960573277671
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.00152905	0.07303960573277671
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00152905	0.07303960573277671
ZIMMERMANN-LABAND SYNDROME	0.00152905	0.07303960573277671
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00152905	0.07303960573277671
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00152905	0.07303960573277671
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.00152905	0.07303960573277671
FRONTOMETAPHYSEAL DYSPLASIA	0.00152905	0.07303960573277671
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.00152905	0.07303960573277671
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00152905	0.07303960573277671
ASCHER SYNDROME	0.00152905	0.07303960573277671
FRASER SYNDROME	0.00152905	0.07303960573277671
ZELLWEGER SYNDROME	0.00152905	0.07303960573277671
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00152905	0.07303960573277671
ADULT-ONSET NEMALINE MYOPATHY	0.00152905	0.07303960573277671
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00152905	0.07303960573277671
OCULOCUTANEOUS ALBINISM TYPE 5	0.00152905	0.07303960573277671
DISTAL NEBULIN MYOPATHY	0.00152905	0.07303960573277671
FEINGOLD SYNDROME 1; FGLDS1	0.00152905	0.07303960573277671
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.00152905	0.07303960573277671
POLYVALVULAR HEART DISEASE SYNDROME	0.00152905	0.07303960573277671
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.00152905	0.07303960573277671
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.00152905	0.07303960573277671
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.00152905	0.07303960573277671
OROFACIODIGITAL SYNDROME I; OFD1	0.00152905	0.07303960573277671
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00152905	0.07303960573277671
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.00152905	0.07303960573277671
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00152905	0.07303960573277671
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.00152905	0.07303960573277671
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00152905	0.07303960573277671
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.00152905	0.07303960573277671
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00152905	0.07303960573277671
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00152905	0.07303960573277671
MYOPATHY, DISTAL, 1; MPD1	0.00152905	0.07303960573277671
MONOSOMY 22	0.00152905	0.07303960573277671
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00124533	0.059486878916450624
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00124533	0.059486878916450624
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00124533	0.059486878916450624
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00124533	0.059486878916450624
THAUVIN-ROBINET-FAIVRE SYNDROME	0.00124533	0.059486878916450624
OPTIC PATHWAY GLIOMA	0.00124533	0.059486878916450624
CONGENITAL STATIONARY NIGHT BLINDNESS	0.00124533	0.059486878916450624
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00124533	0.059486878916450624
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00124533	0.059486878916450624
FREEMAN-SHELDON SYNDROME	0.00124533	0.059486878916450624
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.00124533	0.059486878916450624
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00124533	0.059486878916450624
KNOBLOCH SYNDROME	0.00124533	0.059486878916450624
DISTAL MONOSOMY 10P	0.00124533	0.059486878916450624
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00124533	0.059486878916450624
GASTROCUTANEOUS SYNDROME	0.00124533	0.059486878916450624
X-LINKED INTELLECTUAL DISABILITY-DANDY-WALKER MALFORMATION-BASAL GANGLIA DISEASE-SEIZURES SYNDROME	0.00124533	0.059486878916450624
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.00124533	0.059486878916450624
APERT SYNDROME	0.00124533	0.059486878916450624
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00124533	0.059486878916450624
OCULOCUTANEOUS ALBINISM TYPE 4	0.00124533	0.059486878916450624
OCULOCUTANEOUS ALBINISM TYPE 1B	0.00124533	0.059486878916450624
OCULOCUTANEOUS ALBINISM TYPE 3	0.00124533	0.059486878916450624
OCULOCUTANEOUS ALBINISM TYPE 2	0.00124533	0.059486878916450624
HERMANSKY-PUDLAK SYNDROME	0.00124533	0.059486878916450624
SAETHRE-CHOTZEN SYNDROME	0.00124533	0.059486878916450624
FOCAL FACIAL DERMAL DYSPLASIA TYPE III	0.00124533	0.059486878916450624
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00124533	0.059486878916450624
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.00124533	0.059486878916450624
RICHARDS-RUNDLE SYNDROME; RRNS	0.00124533	0.059486878916450624
RETINOBLASTOMA	0.00124533	0.059486878916450624
SENIOR-LOKEN SYNDROME 9	0.00124533	0.059486878916450624
XERODERMA PIGMENTOSUM	0.00124533	0.059486878916450624
RAHMAN SYNDROME	0.00124533	0.059486878916450624
WOOLLY HAIR	0.00124533	0.059486878916450624
AASE-SMITH SYNDROME	0.00124533	0.059486878916450624
LAURENCE-MOON SYNDROME	0.00124533	0.059486878916450624
DUANE RETRACTION SYNDROME	0.00124533	0.059486878916450624
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.00124533	0.059486878916450624
FANCONI ANEMIA	0.00124533	0.059486878916450624
HAND-FOOT-GENITAL SYNDROME	0.00124533	0.059486878916450624
GAUCHER DISEASE TYPE 3	0.00124533	0.059486878916450624
LAMBOTTE SYNDROME	0.00124533	0.059486878916450624
GAUCHER DISEASE, TYPE IIIC	0.00124533	0.059486878916450624
FETAL HYDANTOIN SYNDROME	0.00124533	0.059486878916450624
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00124533	0.059486878916450624
FETAL IODINE SYNDROME	0.00124533	0.059486878916450624
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.00124533	0.059486878916450624
CONGENITAL HYDROCEPHALUS	0.00124533	0.059486878916450624
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00124533	0.059486878916450624
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.00124533	0.059486878916450624
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.00124533	0.059486878916450624
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00124533	0.059486878916450624
HIDROTIC ECTODERMAL DYSPLASIA	0.00124533	0.059486878916450624
SCHIZENCEPHALY	0.00124533	0.059486878916450624
X-LINKED RETINAL DYSPLASIA	0.00124533	0.059486878916450624
GAUCHER DISEASE TYPE 2	0.00124533	0.059486878916450624
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.00124533	0.059486878916450624
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00124533	0.059486878916450624
EEM SYNDROME	0.00124533	0.059486878916450624
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.00124533	0.059486878916450624
PROGEROID SYNDROME, PETTY TYPE	0.00124533	0.059486878916450624
CROSSED POLYSYNDACTYLY	0.00124533	0.059486878916450624
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00124533	0.059486878916450624
LEBER CONGENITAL AMAUROSIS 16	0.00124533	0.059486878916450624
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00124533	0.059486878916450624
PSEUDOXANTHOMA ELASTICUM-LIKE SKIN MANIFESTATIONS WITH RETINITIS PIGMENTOSA	0.00124533	0.059486878916450624
ADAMS-OLIVER SYNDROME	0.00124533	0.059486878916450624
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.00124533	0.059486878916450624
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00124533	0.059486878916450624
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.00124533	0.059486878916450624
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00124533	0.059486878916450624
URBAN-ROGERS-MEYER SYNDROME	0.00124533	0.059486878916450624
ISOLATED PLAGIOCEPHALY	0.00124533	0.059486878916450624
PETERS ANOMALY	0.00124533	0.059486878916450624
DESMOSTEROLOSIS	0.00124533	0.059486878916450624
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.059486878916450624
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00124533	0.059486878916450624
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00124533	0.059486878916450624
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00124533	0.059486878916450624
HEMIFACIAL MICROSOMIA	0.00124533	0.059486878916450624
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00124533	0.059486878916450624
MASA SYNDROME	0.00124533	0.059486878916450624
ABDUCENS PALSY	0.00124533	0.059486878916450624
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00124533	0.059486878916450624
BRANCHIOGENIC DEAFNESS SYNDROME	0.00124533	0.059486878916450624
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00124533	0.059486878916450624
NANOPHTHALMOS	0.00124533	0.059486878916450624
OPTIC ATROPHY 1; OPA1	0.00124533	0.059486878916450624
BENCZE SYNDROME	0.00124533	0.059486878916450624
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.00124533	0.059486878916450624
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00124533	0.059486878916450624
OCULOECTODERMAL SYNDROME; OES	0.00124533	0.059486878916450624
INTELLECTUAL DISABILITY, WOLFF TYPE	0.00124533	0.059486878916450624
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.00124533	0.059486878916450624
PETERS ANOMALY	0.00124533	0.059486878916450624
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.00124533	0.059486878916450624
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00124533	0.059486878916450624
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.00124533	0.059486878916450624
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.00124533	0.059486878916450624
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.00124533	0.059486878916450624
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.00124533	0.059486878916450624
SPINOCEREBELLAR ATAXIA TYPE 25	0.00124533	0.059486878916450624
CROUZON SYNDROME	0.00124533	0.059486878916450624
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00124533	0.059486878916450624
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.059486878916450624
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00124533	0.059486878916450624
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00124533	0.059486878916450624
NEPHRONOPHTHISIS 11; NPHP11	0.00124533	0.059486878916450624
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00124533	0.059486878916450624
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.00124533	0.059486878916450624
CHAR SYNDROME	0.00124533	0.059486878916450624
PROXIMAL SYMPHALANGISM	0.00124533	0.059486878916450624
2Q23.1 MICRODUPLICATION SYNDROME	0.00124533	0.059486878916450624
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.00124533	0.059486878916450624
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00124533	0.059486878916450624
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.00124533	0.059486878916450624
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00124533	0.059486878916450624
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00124533	0.059486878916450624
HYPERTRYPTOPHANEMIA; HYPTRP	0.00124533	0.059486878916450624
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00124533	0.059486878916450624
IVIC SYNDROME	0.00124533	0.059486878916450624
CHAR SYNDROME	0.00124533	0.059486878916450624
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00124533	0.059486878916450624
OCULAR ALBINISM	0.00124533	0.059486878916450624
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00124533	0.059486878916450624
MORNING GLORY DISC ANOMALY	0.00124533	0.059486878916450624
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00124533	0.059486878916450624
VITREORETINOCHOROIDOPATHY; VRCP	0.00124533	0.059486878916450624
CHANARIN-DORFMAN SYNDROME	0.00124533	0.059486878916450624
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.00124533	0.059486878916450624
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.00124533	0.059486878916450624
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.00124533	0.059486878916450624
OTOMANDIBULAR SYNDROME	0.00124533	0.059486878916450624
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00124533	0.059486878916450624
FRONTORHINY	0.00124533	0.059486878916450624
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00124533	0.059486878916450624
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00124533	0.059486878916450624
RENAL COLOBOMA SYNDROME	0.00124533	0.059486878916450624
NEPHRONOPHTHISIS 18; NPHP18	0.00124533	0.059486878916450624
POTOCKI-SHAFFER SYNDROME	0.00124533	0.059486878916450624
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.00124533	0.059486878916450624
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00124533	0.059486878916450624
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00124533	0.059486878916450624
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.00124533	0.059486878916450624
PRIMARY CUTIS VERTICIS GYRATA	0.00124533	0.059486878916450624
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00124533	0.059486878916450624
MIETENS SYNDROME	0.00124533	0.059486878916450624
GORLIN SYNDROME	0.00124533	0.059486878916450624
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00124533	0.059486878916450624
CRANIOFACIAL DYSSYNOSTOSIS	0.00124533	0.059486878916450624
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.00124533	0.059486878916450624
3MC SYNDROME 2	0.00124533	0.059486878916450624
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00124533	0.059486878916450624
BRANCHIOOCULOFACIAL SYNDROME	0.00124533	0.059486878916450624
MENTAL RETARDATION, X-LINKED 21	0.00124533	0.059486878916450624
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00124533	0.059486878916450624
BAKER-GORDON SYNDROME; BAGOS	0.00124533	0.059486878916450624
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00124533	0.059486878916450624
ACRO-RENAL-OCULAR SYNDROME	0.00124533	0.059486878916450624
STIFF SKIN SYNDROME	0.00124533	0.059486878916450624
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00124533	0.059486878916450624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.00124533	0.059486878916450624
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00124533	0.059486878916450624
X-LINKED RECESSIVE OCULAR ALBINISM	0.00124533	0.059486878916450624
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.00124533	0.059486878916450624
MICROFORM HOLOPROSENCEPHALY	0.00124533	0.059486878916450624
OCULOCUTANEOUS ALBINISM	0.00124533	0.059486878916450624
CONGENITAL DISORDER OF GLYCOSYLATION	0.00124533	0.059486878916450624
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00124533	0.059486878916450624
COATS DISEASE	0.00124533	0.059486878916450624
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00124533	0.059486878916450624
ROBINOW-SORAUF SYNDROME	0.00124533	0.059486878916450624
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.00124533	0.059486878916450624
RETINAL CONE DYSTROPHY 3B	0.00124533	0.059486878916450624
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00124533	0.059486878916450624
TRANSIENT NEONATAL DIABETES MELLITUS	0.00122699	0.05861081445214983
SMITH-MAGENIS SYNDROME	0.00122699	0.05861081445214983
CONGENITAL TOXOPLASMOSIS	0.00122699	0.05861081445214983
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00122699	0.05861081445214983
PERMANENT NEONATAL DIABETES MELLITUS	0.00122699	0.05861081445214983
DPAGT1-CDG	0.00122699	0.05861081445214983
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.00122699	0.05861081445214983
1P36 MICRODELETION SYNDROME	0.00122699	0.05861081445214983
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.00122699	0.05861081445214983
ACROCARDIOFACIAL SYNDROME	0.00122699	0.05861081445214983
AMISH LETHAL MICROCEPHALY	0.00122699	0.05861081445214983
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00122699	0.05861081445214983
ERMINE PHENOTYPE	0.00122699	0.05861081445214983
PRADER-WILLI SYNDROME (TYPE 2)	0.00122699	0.05861081445214983
FETAL METHYLMERCURY SYNDROME	0.00122699	0.05861081445214983
2Q37 MICRODELETION SYNDROME	0.00122699	0.05861081445214983
9Q SUBTELOMERIC DELETION SYNDROME	0.00122699	0.05861081445214983
FAMILIAL BENIGN COPPER DEFICIENCY	0.00122699	0.05861081445214983
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.00122699	0.05861081445214983
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.00122699	0.05861081445214983
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.00122699	0.05861081445214983
ACUTE ADRENAL INSUFFICIENCY	0.00122699	0.05861081445214983
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.00122699	0.05861081445214983
VELOCARDIOFACIAL SYNDROME	0.00122699	0.05861081445214983
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.00122699	0.05861081445214983
ABETALIPOPROTEINEMIA	0.00122699	0.05861081445214983
PRADER-WILLI SYNDROME (TYPE 1)	0.00122699	0.05861081445214983
CANAVAN DISEASE	0.00122699	0.05861081445214983
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.00122699	0.05861081445214983
COFS SYNDROME	0.00122699	0.05861081445214983
2P21 MICRODELETION SYNDROME	0.00122699	0.05861081445214983
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.00122699	0.05861081445214983
HYPOTONIA-CYSTINURIA SYNDROME	0.00122699	0.05861081445214983
MULTIPLE CARBOXYLASE DEFICIENCY	0.00122699	0.05861081445214983
MONOSOMY 13Q14	0.00122699	0.05861081445214983
MULTIPLE METAPHYSEAL DYSPLASIA	0.00122699	0.05861081445214983
SPONASTRIME DYSPLASIA	0.00122699	0.05861081445214983
DENT DISEASE	0.00122699	0.05861081445214983
BETA-KETOTHIOLASE DEFICIENCY	0.00122699	0.05861081445214983
LAMBERT SYNDROME	0.00122699	0.05861081445214983
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00122699	0.05861081445214983
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00122699	0.05861081445214983
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.00122699	0.05861081445214983
WALKER-WARBURG SYNDROME	0.00122699	0.05861081445214983
ADRENOMYODYSTROPHY	0.00122699	0.05861081445214983
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00122699	0.05861081445214983
INTESTINAL BOTULISM	0.00122699	0.05861081445214983
INFANT BOTULISM	0.00122699	0.05861081445214983
THAKKER-DONNAI SYNDROME	0.00122699	0.05861081445214983
DISTAL MONOSOMY 19P13.3	0.00122699	0.05861081445214983
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.00122699	0.05861081445214983
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00122699	0.05861081445214983
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.00122699	0.05861081445214983
AUTOSOMAL DOMINANT CONGENITAL BENIGN SPINAL MUSCULAR ATROPHY	0.00122699	0.05861081445214983
BEEMER-ERTBRUGGEN SYNDROME	0.00122699	0.05861081445214983
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.00122699	0.05861081445214983
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00122699	0.05861081445214983
RFT1-CDG	0.00122699	0.05861081445214983
WOLF-HIRSCHHORN SYNDROME	0.00122699	0.05861081445214983
LISSENCEPHALY 2; LIS2	0.00122699	0.05861081445214983
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00122699	0.05861081445214983
MATTHEW-WOOD SYNDROME	0.00122699	0.05861081445214983
REFSUM DISEASE	0.00122699	0.05861081445214983
FILIPPI SYNDROME	0.00122699	0.05861081445214983
FAMILIAL LAMBDOID SYNOSTOSIS	0.00122699	0.05861081445214983
LAURIN-SANDROW SYNDROME	0.00122699	0.05861081445214983
IMMUNODEFICIENCY 9; IMD9	0.00122699	0.05861081445214983
JUNG SYNDROME	0.00122699	0.05861081445214983
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.00122699	0.05861081445214983
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00122699	0.05861081445214983
GALACTOSE EPIMERASE DEFICIENCY	0.00122699	0.05861081445214983
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.00122699	0.05861081445214983
JOHANSON-BLIZZARD SYNDROME	0.00122699	0.05861081445214983
BENIGN FAMILIAL INFANTILE EPILEPSY	0.00122699	0.05861081445214983
BIOTINIDASE DEFICIENCY	0.00122699	0.05861081445214983
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00122699	0.05861081445214983
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.00122699	0.05861081445214983
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.00122699	0.05861081445214983
ISOTRETINOIN SYNDROME	0.00122699	0.05861081445214983
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.00122699	0.05861081445214983
XQ27.3Q28 DUPLICATION SYNDROME	0.00122699	0.05861081445214983
ALG6-CDG	0.00122699	0.05861081445214983
